2013	01	27	14	07	52	1359324472.0	146.5745768
2013	01	27	14	12	52	1359324772.0	144.7148339
2013	01	27	14	17	52	1359325072.0	142.6184375
2013	01	27	14	22	52	1359325372.0	138.1044512
2013	01	27	14	27	52	1359325672.0	136.0939266
2013	01	27	14	32	52	1359325972.0	132.3072611
2013	01	27	14	37	52	1359326272.0	127.2437107
2013	01	27	14	42	52	1359326572.0	124.1393861
2013	01	27	14	47	52	1359326872.0	122.5984436
2013	01	27	14	52	52	1359327172.0	120.4492526
2013	01	27	14	57	52	1359327472.0	117.5172364
2013	01	27	15	02	52	1359327772.0	115.8337003
2013	01	27	15	07	52	1359328072.0	113.725948
2013	01	27	15	12	52	1359328372.0	110.5859505
2013	01	27	15	17	52	1359328672.0	108.6106406
2013	01	27	15	22	52	1359328972.0	105.6181449
2013	01	27	15	27	52	1359329272.0	103.0582592
2013	01	27	15	32	52	1359329572.0	101.016224
2013	01	27	15	37	52	1359329872.0	99.05542649
2013	01	27	15	42	52	1359330172.0	96.95975689
2013	01	27	15	47	52	1359330472.0	93.94367566
2013	01	27	15	52	52	1359330772.0	91.09722575
2013	01	27	15	57	52	1359331072.0	86.60057328
2013	01	27	16	02	52	1359331372.0	83.62923695
2013	01	27	16	07	52	1359331672.0	80.62739204
2013	01	27	16	12	52	1359331972.0	77.39290426
2013	01	27	16	17	52	1359332272.0	73.00081523
2013	01	27	16	22	52	1359332572.0	69.35839494
2013	01	27	16	27	52	1359332872.0	65.04872246
2013	01	27	16	32	52	1359333172.0	61.1002906
2013	01	27	16	37	52	1359333472.0	57.30874256
2013	01	27	16	42	52	1359333772.0	52.99266106
2013	01	27	16	47	52	1359334072.0	47.73306708
2013	01	27	16	52	52	1359334372.0	42.36979749
2013	01	27	16	57	52	1359334672.0	36.72905832
2013	01	27	17	02	52	1359334972.0	30.85430382
2013	01	27	17	07	52	1359335272.0	25.03156498
2013	01	27	17	12	52	1359335572.0	19.1935881
2013	01	27	17	17	52	1359335872.0	13.71632254
2013	01	27	17	22	52	1359336172.0	8.889066545
2013	01	27	17	27	52	1359336472.0	5.190484259
2013	01	27	17	32	52	1359336772.0	2.615409761
2013	01	27	17	37	52	1359337072.0	1.114498125
2013	01	27	17	42	52	1359337372.0	1.0
2013	01	27	17	47	52	1359337672.0	1.0
2013	01	27	17	52	52	1359337972.0	1.0
2013	01	27	17	57	52	1359338272.0	1.0
2013	01	27	18	02	52	1359338572.0	1.003555698
2013	01	27	18	07	52	1359338872.0	1.0
2013	01	27	18	12	52	1359339172.0	1.0
2013	01	27	18	17	52	1359339472.0	1.0
2013	01	27	18	22	52	1359339772.0	1.0
2013	01	27	18	27	52	1359340072.0	1.0
2013	01	27	18	32	52	1359340372.0	1.0
2013	01	27	18	37	52	1359340672.0	1.0
2013	01	27	18	42	52	1359340972.0	1.0
2013	01	27	18	47	52	1359341272.0	1.0
2013	01	27	18	52	52	1359341572.0	1.0
2013	01	27	18	57	52	1359341872.0	1.0
2013	01	27	19	02	52	1359342172.0	1.0
2013	01	27	19	07	52	1359342472.0	1.0
2013	01	27	19	12	52	1359342772.0	1.0
2013	01	27	19	17	52	1359343072.0	1.0
2013	01	27	19	22	52	1359343372.0	1.0
2013	01	27	19	27	52	1359343672.0	1.001772026
2013	01	27	19	32	52	1359343972.0	1.0
2013	01	27	19	37	52	1359344272.0	1.0
2013	01	27	19	42	52	1359344572.0	1.0
2013	01	27	19	47	52	1359344872.0	1.0
2013	01	27	19	52	52	1359345172.0	1.0
2013	01	27	19	57	52	1359345472.0	1.0
2013	01	27	20	02	52	1359345772.0	1.0
2013	01	27	20	07	52	1359346072.0	1.0
2013	01	27	20	12	52	1359346372.0	1.0
2013	01	27	20	17	52	1359346672.0	1.0
2013	01	27	20	22	52	1359346972.0	1.0
2013	01	27	20	27	52	1359347272.0	1.0
2013	01	27	20	32	52	1359347572.0	1.0
2013	01	27	20	37	52	1359347872.0	1.0
2013	01	27	20	42	52	1359348172.0	1.0
2013	01	27	20	47	52	1359348472.0	1.0
2013	01	27	20	52	52	1359348772.0	1.0
2013	01	27	20	57	52	1359349072.0	1.0
2013	01	27	21	02	52	1359349372.0	1.0
2013	01	27	21	07	52	1359349672.0	1.0
2013	01	27	21	12	52	1359349972.0	1.0
2013	01	27	21	17	52	1359350272.0	1.0
2013	01	27	21	22	52	1359350572.0	1.0
2013	01	27	21	27	52	1359350872.0	1.0
2013	01	27	21	32	52	1359351172.0	1.0
2013	01	27	21	37	52	1359351472.0	1.0
2013	01	27	21	42	52	1359351772.0	1.0
2013	01	27	21	47	52	1359352072.0	1.0
2013	01	27	21	52	52	1359352372.0	1.0
2013	01	27	21	57	52	1359352672.0	1.0
2013	01	27	22	02	52	1359352972.0	1.0
2013	01	27	22	07	52	1359353272.0	1.0
2013	01	27	22	12	52	1359353572.0	1.0
2013	01	27	22	17	52	1359353872.0	1.0
2013	01	27	22	22	52	1359354172.0	1.0
2013	01	27	22	27	52	1359354472.0	1.0
2013	01	27	22	32	52	1359354772.0	1.0
2013	01	27	22	37	52	1359355072.0	1.0
2013	01	27	22	42	52	1359355372.0	1.0
2013	01	27	22	47	52	1359355672.0	1.0
2013	01	27	22	52	52	1359355972.0	1.0
2013	01	27	22	57	52	1359356272.0	1.0
2013	01	27	23	02	52	1359356572.0	1.0
2013	01	27	23	07	52	1359356872.0	1.0
2013	01	27	23	12	52	1359357172.0	1.0
2013	01	27	23	17	52	1359357472.0	1.0
2013	01	27	23	22	52	1359357772.0	1.0
2013	01	27	23	27	52	1359358072.0	1.0
2013	01	27	23	32	52	1359358372.0	1.0
2013	01	27	23	37	52	1359358672.0	1.0
2013	01	27	23	42	52	1359358972.0	1.0
2013	01	27	23	47	52	1359359272.0	1.0
2013	01	27	23	52	52	1359359572.0	1.0
2013	01	27	23	57	52	1359359872.0	1.0
2013	01	28	00	02	52	1359360172.0	1.0
2013	01	28	00	07	52	1359360472.0	1.0
2013	01	28	00	12	52	1359360772.0	1.0
2013	01	28	00	17	52	1359361072.0	1.0
2013	01	28	00	22	52	1359361372.0	1.0
2013	01	28	00	27	52	1359361672.0	1.0
2013	01	28	00	32	52	1359361972.0	1.0
2013	01	28	00	37	52	1359362272.0	1.0
2013	01	28	00	42	52	1359362572.0	1.0
2013	01	28	00	47	52	1359362872.0	1.0
2013	01	28	00	52	52	1359363172.0	1.001747763
2013	01	28	00	57	52	1359363472.0	1.0
2013	01	28	01	02	52	1359363772.0	1.0
2013	01	28	01	07	52	1359364072.0	1.0
2013	01	28	01	12	52	1359364372.0	1.0
2013	01	28	01	17	52	1359364672.0	1.0
2013	01	28	01	22	52	1359364972.0	1.0
2013	01	28	01	27	52	1359365272.0	1.001745337
2013	01	28	01	32	52	1359365572.0	1.0
2013	01	28	01	37	52	1359365872.0	1.0
2013	01	28	01	42	52	1359366172.0	1.0
2013	01	28	01	47	52	1359366472.0	1.0
2013	01	28	01	52	52	1359366772.0	1.0
2013	01	28	01	57	52	1359367072.0	1.0
2013	01	28	02	02	52	1359367372.0	1.0
2013	01	28	02	07	52	1359367672.0	1.0
2013	01	28	02	12	52	1359367972.0	1.0
2013	01	28	02	17	52	1359368272.0	1.0
2013	01	28	02	22	52	1359368572.0	1.0
2013	01	28	02	27	52	1359368872.0	1.0
2013	01	28	02	32	52	1359369172.0	1.0
2013	01	28	02	37	52	1359369472.0	1.0
2013	01	28	02	42	52	1359369772.0	1.0
2013	01	28	02	47	52	1359370072.0	1.0
2013	01	28	02	52	52	1359370372.0	1.0
2013	01	28	02	57	52	1359370672.0	1.0
2013	01	28	03	02	52	1359370972.0	1.0
2013	01	28	03	07	52	1359371272.0	1.0
2013	01	28	03	12	52	1359371572.0	1.0
2013	01	28	03	17	52	1359371872.0	1.0
2013	01	28	03	22	52	1359372172.0	1.0
2013	01	28	03	27	52	1359372472.0	1.0
2013	01	28	03	32	52	1359372772.0	1.0
2013	01	28	03	37	52	1359373072.0	1.0
2013	01	28	03	42	52	1359373372.0	1.0
2013	01	28	03	47	52	1359373672.0	1.0
2013	01	28	03	52	52	1359373972.0	1.0
2013	01	28	03	57	52	1359374272.0	1.0
2013	01	28	04	02	52	1359374572.0	1.0
2013	01	28	04	07	52	1359374872.0	1.0
2013	01	28	04	12	52	1359375172.0	1.0
2013	01	28	04	17	52	1359375472.0	1.0
2013	01	28	04	22	52	1359375772.0	1.0
2013	01	28	04	27	52	1359376072.0	1.0
2013	01	28	04	32	52	1359376372.0	1.0
2013	01	28	04	37	52	1359376672.0	1.0
2013	01	28	04	42	52	1359376972.0	1.0
2013	01	28	04	47	52	1359377272.0	1.0
2013	01	28	04	52	52	1359377572.0	1.0
2013	01	28	04	57	52	1359377872.0	1.0
2013	01	28	05	02	52	1359378172.0	1.0
2013	01	28	05	07	52	1359378472.0	1.0
2013	01	28	05	12	52	1359378772.0	1.0
2013	01	28	05	17	52	1359379072.0	1.0
2013	01	28	05	22	52	1359379372.0	1.0
2013	01	28	05	27	52	1359379672.0	1.0
2013	01	28	05	32	52	1359379972.0	1.0
2013	01	28	05	37	52	1359380272.0	1.0
2013	01	28	05	42	52	1359380572.0	1.001720469
2013	01	28	05	47	52	1359380872.0	1.0
2013	01	28	05	52	52	1359381172.0	1.0
2013	01	28	05	57	52	1359381472.0	1.0
2013	01	28	06	02	52	1359381772.0	1.0
2013	01	28	06	07	52	1359382072.0	1.0
2013	01	28	06	12	52	1359382372.0	1.0
2013	01	28	06	17	52	1359382672.0	1.0
2013	01	28	06	22	52	1359382972.0	1.0
2013	01	28	06	27	52	1359383272.0	1.0
2013	01	28	06	32	52	1359383572.0	1.00171501
2013	01	28	06	37	52	1359383872.0	1.0
2013	01	28	06	42	52	1359384172.0	1.0
2013	01	28	06	47	52	1359384472.0	1.0
2013	01	28	06	52	52	1359384772.0	1.0
2013	01	28	06	57	52	1359385072.0	1.11960264
2013	01	28	07	02	52	1359385372.0	2.597285109
2013	01	28	07	07	52	1359385672.0	5.31839731
2013	01	28	07	12	52	1359385972.0	9.490007071
2013	01	28	07	17	52	1359386272.0	14.82514029
2013	01	28	07	22	52	1359386572.0	20.87798813
2013	01	28	07	27	52	1359386872.0	27.36072431
2013	01	28	07	32	52	1359387172.0	33.38484902
2013	01	28	07	37	52	1359387472.0	39.61191443
2013	01	28	07	42	52	1359387772.0	45.38727333
2013	01	28	07	47	52	1359388072.0	49.98551083
2013	01	28	07	52	52	1359388372.0	54.99173376
2013	01	28	07	57	52	1359388672.0	58.69047606
2013	01	28	08	02	52	1359388972.0	63.40647901
2013	01	28	08	07	52	1359389272.0	71.7949935
2013	01	28	08	12	52	1359389572.0	75.58065746
2013	01	28	08	17	52	1359389872.0	77.91858476
2013	01	28	08	22	52	1359390172.0	82.03136014
2013	01	28	08	27	52	1359390472.0	84.0367388
2013	01	28	08	32	52	1359390772.0	88.28670472
2013	01	28	08	37	52	1359391072.0	94.18225725
2013	01	28	08	42	52	1359391372.0	109.8974222
2013	01	28	08	47	52	1359391672.0	121.4607997
2013	01	28	08	52	52	1359391972.0	125.2151266
2013	01	28	08	57	52	1359392272.0	121.8616835
2013	01	28	09	02	52	1359392572.0	116.4161693
2013	01	28	09	07	52	1359392872.0	127.7580211
2013	01	28	09	12	52	1359393172.0	144.2681186
2013	01	28	09	17	52	1359393472.0	151.7511094
2013	01	28	09	22	52	1359393772.0	179.0008922
2013	01	28	09	27	52	1359394072.0	212.1633561
2013	01	28	09	32	52	1359394372.0	685.1907624
2013	01	28	09	37	52	1359394672.0	694.2677167
2013	01	28	09	42	52	1359394972.0	347.63385835
2013	01	28	09	47	52	1359395272.0	582.580239425
2013	01	28	09	52	52	1359395572.0	817.5266205
2013	01	28	09	57	52	1359395872.0	422.9004524
2013	01	28	10	02	52	1359396172.0	322.1607612
2013	01	28	10	07	52	1359396472.0	345.3586769
2013	01	28	10	12	52	1359396772.0	215.4315816
2013	01	28	10	17	52	1359397072.0	338.6529664
2013	01	28	10	22	52	1359397372.0	446.2628387
2013	01	28	10	27	52	1359397672.0	407.6267746
2013	01	28	10	32	52	1359397972.0	0
2013	01	28	10	37	52	1359398272.0	0
2013	01	28	10	42	52	1359398572.0	0
2013	01	28	10	47	52	1359398872.0	0
2013	01	28	10	52	52	1359399172.0	0
2013	01	28	10	57	52	1359399472.0	0
2013	01	28	11	02	52	1359399772.0	0
2013	01	28	11	07	52	1359400072.0	0
2013	01	28	11	12	52	1359400372.0	0
2013	01	28	11	17	52	1359400672.0	0
2013	01	28	11	22	52	1359400972.0	0
2013	01	28	11	27	52	1359401272.0	0
2013	01	28	11	32	52	1359401572.0	0
2013	01	28	11	37	52	1359401872.0	0
2013	01	28	11	42	52	1359402172.0	0
2013	01	28	11	47	52	1359402472.0	0
2013	01	28	11	52	52	1359402772.0	0
2013	01	28	11	57	52	1359403072.0	0
2013	01	28	12	02	52	1359403372.0	0
2013	01	28	12	07	52	1359403672.0	0
2013	01	28	12	12	52	1359403972.0	0
2013	01	28	12	17	52	1359404272.0	0
2013	01	28	12	22	52	1359404572.0	0
2013	01	28	12	27	52	1359404872.0	0
2013	01	28	12	32	52	1359405172.0	0
2013	01	28	12	37	52	1359405472.0	0
2013	01	28	12	42	52	1359405772.0	0
2013	01	28	12	47	52	1359406072.0	0
2013	01	28	12	52	52	1359406372.0	0
2013	01	28	12	57	52	1359406672.0	0
2013	01	28	13	02	52	1359406972.0	0
2013	01	28	13	07	52	1359407272.0	286.5871558
2013	01	28	13	12	52	1359407572.0	573.1743116
2013	01	28	13	17	52	1359407872.0	482.7375166
2013	01	28	13	22	52	1359408172.0	455.6105189
2013	01	28	13	27	52	1359408472.0	432.7308004
2013	01	28	13	32	52	1359408772.0	407.6218383
2013	01	28	13	37	52	1359409072.0	399.1939502
2013	01	28	13	42	52	1359409372.0	382.075284
2013	01	28	13	47	52	1359409672.0	331.884889
2013	01	28	13	52	52	1359409972.0	252.4981394
2013	01	28	13	57	52	1359410272.0	228.5651599
2013	01	28	14	02	52	1359410572.0	204.6321804
2013	01	28	14	07	52	1359410872.0	195.3137058
2013	01	28	14	12	52	1359411172.0	196.7225183
2013	01	28	14	17	52	1359411472.0	189.1304983
2013	01	28	14	22	52	1359411772.0	181.8303727
2013	01	28	14	27	52	1359412072.0	208.6668181
2013	01	28	14	32	52	1359412372.0	243.3322316
2013	01	28	14	37	52	1359412672.0	221.701027
2013	01	28	14	42	52	1359412972.0	190.1618915
2013	01	28	14	47	52	1359413272.0	210.8677949
2013	01	28	14	52	52	1359413572.0	210.1023493
2013	01	28	14	57	52	1359413872.0	207.8763822
2013	01	28	15	02	52	1359414172.0	210.0687672
2013	01	28	15	07	52	1359414472.0	209.677499
2013	01	28	15	12	52	1359414772.0	192.5234782
2013	01	28	15	17	52	1359415072.0	220.7390221
2013	01	28	15	22	52	1359415372.0	224.6288627
2013	01	28	15	27	52	1359415672.0	252.9411311
2013	01	28	15	32	52	1359415972.0	233.1109943
2013	01	28	15	37	52	1359416272.0	191.1336265
2013	01	28	15	42	52	1359416572.0	180.9200669
2013	01	28	15	47	52	1359416872.0	190.775085
2013	01	28	15	52	52	1359417172.0	193.1383227
2013	01	28	15	57	52	1359417472.0	174.011747
2013	01	28	16	02	52	1359417772.0	143.8106781
2013	01	28	16	07	52	1359418072.0	134.2883496
2013	01	28	16	12	52	1359418372.0	109.2475065
2013	01	28	16	17	52	1359418672.0	118.3121604
2013	01	28	16	22	52	1359418972.0	106.5285502
2013	01	28	16	27	52	1359419272.0	93.00219123
2013	01	28	16	32	52	1359419572.0	89.38907509
2013	01	28	16	37	52	1359419872.0	79.06336176
2013	01	28	16	42	52	1359420172.0	87.29195951
2013	01	28	16	47	52	1359420472.0	84.1338807
2013	01	28	16	52	52	1359420772.0	72.40898394
2013	01	28	16	57	52	1359421072.0	65.90960686
2013	01	28	17	02	52	1359421372.0	48.73819369
2013	01	28	17	07	52	1359421672.0	35.44515268
2013	01	28	17	12	52	1359421972.0	26.49823321
2013	01	28	17	17	52	1359422272.0	16.82199878
2013	01	28	17	22	52	1359422572.0	11.74142215
2013	01	28	17	27	52	1359422872.0	10.1247545
2013	01	28	17	32	52	1359423172.0	8.031981512
2013	01	28	17	37	52	1359423472.0	6.436569494
2013	01	28	17	42	52	1359423772.0	5.737699034
2013	01	28	17	47	52	1359424072.0	5.370926038
2013	01	28	17	52	52	1359424372.0	5.296721051
2013	01	28	17	57	52	1359424672.0	5.263070252
2013	01	28	18	02	52	1359424972.0	5.142920477
2013	01	28	18	07	52	1359425272.0	5.16972686
2013	01	28	18	12	52	1359425572.0	5.151905966
2013	01	28	18	17	52	1359425872.0	5.078383342
2013	01	28	18	22	52	1359426172.0	5.163735951
2013	01	28	18	27	52	1359426472.0	5.140012828
2013	01	28	18	32	52	1359426772.0	5.110593359
2013	01	28	18	37	52	1359427072.0	5.058196756
2013	01	28	18	42	52	1359427372.0	5.113224294
2013	01	28	18	47	52	1359427672.0	1.0
2013	01	28	18	52	52	1359427972.0	1.0
2013	01	28	18	57	52	1359428272.0	1.0
2013	01	28	19	02	52	1359428572.0	1.0
2013	01	28	19	07	52	1359428872.0	1.0
2013	01	28	19	12	52	1359429172.0	1.0
2013	01	28	19	17	52	1359429472.0	4.699605363
2013	01	28	19	22	52	1359429772.0	1.0
2013	01	28	19	27	52	1359430072.0	1.0
2013	01	28	19	32	52	1359430372.0	1.0
2013	01	28	19	37	52	1359430672.0	1.0
2013	01	28	19	42	52	1359430972.0	1.0
2013	01	28	19	47	52	1359431272.0	1.0
2013	01	28	19	52	52	1359431572.0	1.0
2013	01	28	19	57	52	1359431872.0	1.0
2013	01	28	20	02	52	1359432172.0	1.0
2013	01	28	20	07	52	1359432472.0	1.0
2013	01	28	20	12	52	1359432772.0	1.0
2013	01	28	20	17	52	1359433072.0	1.0
2013	01	28	20	22	52	1359433372.0	1.0
2013	01	28	20	27	52	1359433672.0	1.0
2013	01	28	20	32	52	1359433972.0	1.0
2013	01	28	20	37	52	1359434272.0	1.0
