2012	12	23	02	49	15	1356259755.0	1
2012	12	23	02	54	15	1356260055.0	1
2012	12	23	02	59	15	1356260355.0	1
2012	12	23	03	04	15	1356260655.0	1
2012	12	23	03	09	15	1356260955.0	1
2012	12	23	03	14	15	1356261255.0	1
2012	12	23	03	19	15	1356261555.0	1
2012	12	23	03	24	15	1356261855.0	1
2012	12	23	03	29	15	1356262155.0	1
2012	12	23	03	34	15	1356262455.0	1.001843603
2012	12	23	03	39	15	1356262755.0	1
2012	12	23	03	44	15	1356263055.0	1
2012	12	23	03	49	15	1356263355.0	1.003690605
2012	12	23	03	54	15	1356263655.0	1
2012	12	23	03	59	15	1356263955.0	1
2012	12	23	04	04	15	1356264255.0	1
2012	12	23	04	09	15	1356264555.0	1
2012	12	23	04	14	15	1356264855.0	1
2012	12	23	04	19	15	1356265155.0	1
2012	12	23	04	24	15	1356265455.0	1
2012	12	23	04	29	15	1356265755.0	1
2012	12	23	04	34	15	1356266055.0	1
2012	12	23	04	39	15	1356266355.0	1
2012	12	23	04	44	15	1356266655.0	1
2012	12	23	04	49	15	1356266955.0	1
2012	12	23	04	54	15	1356267255.0	1
2012	12	23	04	59	15	1356267555.0	1
2012	12	23	05	04	15	1356267855.0	1
2012	12	23	05	09	15	1356268155.0	1
2012	12	23	05	14	15	1356268455.0	1
2012	12	23	05	19	15	1356268755.0	1
2012	12	23	05	24	15	1356269055.0	1
2012	12	23	05	29	15	1356269355.0	1
2012	12	23	05	34	15	1356269655.0	1.001849062
2012	12	23	05	39	15	1356269955.0	1
2012	12	23	05	44	15	1356270255.0	1
2012	12	23	05	49	15	1356270555.0	1.001849669
2012	12	23	05	54	15	1356270855.0	1
2012	12	23	05	59	15	1356271155.0	1
2012	12	23	06	04	15	1356271455.0	1
2012	12	23	06	09	15	1356271755.0	1
2012	12	23	06	14	15	1356272055.0	1
2012	12	23	06	19	15	1356272355.0	1
2012	12	23	06	24	15	1356272655.0	1
2012	12	23	06	29	15	1356272955.0	1
2012	12	23	06	34	15	1356273255.0	1
2012	12	23	06	39	15	1356273555.0	1
2012	12	23	06	44	15	1356273855.0	1
2012	12	23	06	49	15	1356274155.0	1
2012	12	23	06	54	15	1356274455.0	1
2012	12	23	06	59	15	1356274755.0	1
2012	12	23	07	04	15	1356275055.0	1
2012	12	23	07	09	15	1356275355.0	1.329671933
2012	12	23	07	14	15	1356275655.0	1.823429616
2012	12	23	07	19	15	1356275955.0	2.873457463
2012	12	23	07	24	15	1356276255.0	4.567259083
2012	12	23	07	29	15	1356276555.0	6.367007369
2012	12	23	07	34	15	1356276855.0	8.171808102
2012	12	23	07	39	15	1356277155.0	11.86389625
2012	12	23	07	44	15	1356277455.0	15.09066304
2012	12	23	07	49	15	1356277755.0	15.71574254
2012	12	23	07	54	15	1356278055.0	34.16499835
2012	12	23	07	59	15	1356278355.0	19.80790717
2012	12	23	08	04	15	1356278655.0	19.03816653
2012	12	23	08	09	15	1356278955.0	26.59564122
2012	12	23	08	14	15	1356279255.0	54.05781523
2012	12	23	08	19	15	1356279555.0	86.39040337
2012	12	23	08	24	15	1356279855.0	171.4498298
2012	12	23	08	29	15	1356280155.0	44.44549327
2012	12	23	08	34	15	1356280455.0	56.56074708
2012	12	23	08	39	15	1356280755.0	50.52761474
2012	12	23	08	44	15	1356281055.0	20.86974753
2012	12	23	08	49	15	1356281355.0	52.1337129
2012	12	23	08	54	15	1356281655.0	86.13989492
2012	12	23	08	59	15	1356281955.0	91.66341602
2012	12	23	09	04	15	1356282255.0	183.4353592
2012	12	23	09	09	15	1356282555.0	169.5070855
2012	12	23	09	14	15	1356282855.0	205.1796958
2012	12	23	09	19	15	1356283155.0	159.5620313
2012	12	23	09	24	15	1356283455.0	182.4112884
2012	12	23	09	29	15	1356283755.0	254.3186576
2012	12	23	09	34	15	1356284055.0	149.6011459
2012	12	23	09	39	15	1356284355.0	231.7694586
2012	12	23	09	44	15	1356284655.0	118.878153
2012	12	23	09	49	15	1356284955.0	94.669379
2012	12	23	09	54	15	1356285255.0	179.9129795
2012	12	23	09	59	15	1356285555.0	186.665691
2012	12	23	10	04	15	1356285855.0	266.2608404
2012	12	23	10	09	15	1356286155.0	115.0047933
2012	12	23	10	14	15	1356286455.0	101.8079653
2012	12	23	10	19	15	1356286755.0	169.5182731
2012	12	23	10	24	15	1356287055.0	114.5120047
2012	12	23	10	29	15	1356287355.0	175.9646689
2012	12	23	10	34	15	1356287655.0	256.0978681
2012	12	23	10	39	15	1356287955.0	171.8410216
2012	12	23	10	44	15	1356288255.0	209.0849364
2012	12	23	10	49	15	1356288555.0	253.8315991
2012	12	23	10	54	15	1356288855.0	241.1225671
2012	12	23	10	59	15	1356289155.0	126.1654379
2012	12	23	11	04	15	1356289455.0	304.6471176
2012	12	23	11	09	15	1356289755.0	365.5727198
2012	12	23	11	14	15	1356290055.0	353.0306903
2012	12	23	11	19	15	1356290355.0	225.2653416
2012	12	23	11	24	15	1356290655.0	225.1698845
2012	12	23	11	29	15	1356290955.0	272.2607752
2012	12	23	11	34	15	1356291255.0	252.4081059
2012	12	23	11	39	15	1356291555.0	315.6110456
2012	12	23	11	44	15	1356291855.0	227.5345993
2012	12	23	11	49	15	1356292155.0	247.7613337
2012	12	23	11	54	15	1356292455.0	303.6302233
2012	12	23	11	59	15	1356292755.0	184.3162421
2012	12	23	12	04	15	1356293055.0	219.2950722
2012	12	23	12	09	15	1356293355.0	259.0168871
2012	12	23	12	14	15	1356293655.0	281.960969
2012	12	23	12	19	15	1356293955.0	237.5255657
2012	12	23	12	24	15	1356294255.0	294.7237767
2012	12	23	12	29	15	1356294555.0	218.136572
2012	12	23	12	34	15	1356294855.0	246.7905278
2012	12	23	12	39	15	1356295155.0	176.2071194
2012	12	23	12	44	15	1356295455.0	211.3354891
2012	12	23	12	49	15	1356295755.0	161.0191019
2012	12	23	12	54	15	1356296055.0	168.0151149
2012	12	23	12	59	15	1356296355.0	74.78017626
2012	12	23	13	04	15	1356296655.0	99.67651046
2012	12	23	13	09	15	1356296955.0	67.52094705
2012	12	23	13	14	15	1356297255.0	66.62416906
2012	12	23	13	19	15	1356297555.0	61.02054293
2012	12	23	13	24	15	1356297855.0	46.93267923
2012	12	23	13	29	15	1356298155.0	42.23908433
2012	12	23	13	34	15	1356298455.0	23.4265407
2012	12	23	13	39	15	1356298755.0	30.80375436
2012	12	23	13	44	15	1356299055.0	26.03884978
2012	12	23	13	49	15	1356299355.0	30.11485098
2012	12	23	13	54	15	1356299655.0	44.12837608
2012	12	23	13	59	15	1356299955.0	63.26987375
2012	12	23	14	04	15	1356300255.0	90.09437691
2012	12	23	14	09	15	1356300555.0	109.9109976
2012	12	23	14	14	15	1356300855.0	139.4190036
2012	12	23	14	19	15	1356301155.0	64.08102036
2012	12	23	14	24	15	1356301455.0	48.13521741
2012	12	23	14	29	15	1356301755.0	54.57213528
2012	12	23	14	34	15	1356302055.0	74.73934596
2012	12	23	14	39	15	1356302355.0	112.4125783
2012	12	23	14	44	15	1356302655.0	122.2284353
2012	12	23	14	49	15	1356302955.0	67.72169604
2012	12	23	14	54	15	1356303255.0	67.19328768
2012	12	23	14	59	15	1356303555.0	83.50597663
2012	12	23	15	04	15	1356303855.0	46.68522208
2012	12	23	15	09	15	1356304155.0	42.13042653
2012	12	23	15	14	15	1356304455.0	96.66262064
2012	12	23	15	19	15	1356304755.0	134.5132799
2012	12	23	15	24	15	1356305055.0	24.33663609
2012	12	23	15	29	15	1356305355.0	27.59185612
2012	12	23	15	34	15	1356305655.0	29.44449204
2012	12	23	15	39	15	1356305955.0	74.03294099
2012	12	23	15	44	15	1356306255.0	107.529654
2012	12	23	15	49	15	1356306555.0	51.70601436
2012	12	23	15	54	15	1356306855.0	41.23422384
2012	12	23	15	59	15	1356307155.0	17.74969888
2012	12	23	16	04	15	1356307455.0	28.91585182
2012	12	23	16	09	15	1356307755.0	24.8487524
2012	12	23	16	14	15	1356308055.0	38.46799397
2012	12	23	16	19	15	1356308355.0	81.66705247
2012	12	23	16	24	15	1356308655.0	25.49177011
2012	12	23	16	29	15	1356308955.0	24.98014672
2012	12	23	16	34	15	1356309255.0	23.12944404
2012	12	23	16	39	15	1356309555.0	19.91551645
2012	12	23	16	44	15	1356309855.0	14.32970321
2012	12	23	16	49	15	1356310155.0	6.220006195
2012	12	23	16	54	15	1356310455.0	4.73732602
2012	12	23	16	59	15	1356310755.0	2.23415433
2012	12	23	17	04	15	1356311055.0	1.28551308
2012	12	23	17	09	15	1356311355.0	1
2012	12	23	17	14	15	1356311655.0	1
2012	12	23	17	19	15	1356311955.0	1.001854522
2012	12	23	17	24	15	1356312255.0	1
2012	12	23	17	29	15	1356312555.0	1
2012	12	23	17	34	15	1356312855.0	1
2012	12	23	17	39	15	1356313155.0	1
2012	12	23	17	44	15	1356313455.0	1
2012	12	23	17	49	15	1356313755.0	1
2012	12	23	17	54	15	1356314055.0	1
2012	12	23	17	59	15	1356314355.0	1
2012	12	23	18	04	15	1356314655.0	1
2012	12	23	18	09	15	1356314955.0	1
2012	12	23	18	14	15	1356315255.0	1
2012	12	23	18	19	15	1356315555.0	1
2012	12	23	18	24	15	1356315855.0	1
2012	12	23	18	29	15	1356316155.0	1
2012	12	23	18	34	15	1356316455.0	1
2012	12	23	18	39	15	1356316755.0	1
2012	12	23	18	44	15	1356317055.0	1
2012	12	23	18	49	15	1356317355.0	1
2012	12	23	18	54	15	1356317655.0	1
2012	12	23	18	59	15	1356317955.0	1
2012	12	23	19	04	15	1356318255.0	1
2012	12	23	19	09	15	1356318555.0	1
2012	12	23	19	14	15	1356318855.0	1.001856948
2012	12	23	19	19	15	1356319155.0	1
2012	12	23	19	24	15	1356319455.0	1
2012	12	23	19	29	15	1356319755.0	1
2012	12	23	19	34	15	1356320055.0	1
2012	12	23	19	39	15	1356320355.0	1
2012	12	23	19	44	15	1356320655.0	1
2012	12	23	19	49	15	1356320955.0	1
2012	12	23	19	54	15	1356321255.0	1
2012	12	23	19	59	15	1356321555.0	1
2012	12	23	20	04	15	1356321855.0	1
2012	12	23	20	09	15	1356322155.0	1
2012	12	23	20	14	15	1356322455.0	1
2012	12	23	20	19	15	1356322755.0	1
2012	12	23	20	24	15	1356323055.0	1
2012	12	23	20	29	15	1356323355.0	1
2012	12	23	20	34	15	1356323655.0	1
2012	12	23	20	39	15	1356323955.0	1.001863014
2012	12	23	20	44	15	1356324255.0	1
2012	12	23	20	49	15	1356324555.0	1
2012	12	23	20	54	15	1356324855.0	1
2012	12	23	20	59	15	1356325155.0	1
2012	12	23	21	04	15	1356325455.0	1
2012	12	23	21	09	15	1356325755.0	1
2012	12	23	21	14	15	1356326055.0	1
2012	12	23	21	19	15	1356326355.0	1
2012	12	23	21	24	15	1356326655.0	1
2012	12	23	21	29	15	1356326955.0	1
2012	12	23	21	34	15	1356327255.0	1
2012	12	23	21	39	15	1356327555.0	1
2012	12	23	21	44	15	1356327855.0	1
2012	12	23	21	49	15	1356328155.0	1.001853915
2012	12	23	21	54	15	1356328455.0	1
2012	12	23	21	59	15	1356328755.0	1
2012	12	23	22	04	15	1356329055.0	1
2012	12	23	22	09	15	1356329355.0	1
2012	12	23	22	14	15	1356329655.0	1
2012	12	23	22	19	15	1356329955.0	1
2012	12	23	22	24	15	1356330255.0	1
2012	12	23	22	29	15	1356330555.0	1
2012	12	23	22	34	15	1356330855.0	1
2012	12	23	22	39	15	1356331155.0	1
2012	12	23	22	44	15	1356331455.0	1
2012	12	23	22	49	15	1356331755.0	1
2012	12	23	22	54	15	1356332055.0	1
2012	12	23	22	59	15	1356332355.0	1
2012	12	23	23	04	15	1356332655.0	1
2012	12	23	23	09	15	1356332955.0	1
2012	12	23	23	14	15	1356333255.0	1.003716129
2012	12	23	23	19	15	1356333555.0	1
2012	12	23	23	24	15	1356333855.0	1
2012	12	23	23	29	15	1356334155.0	1
2012	12	23	23	34	15	1356334455.0	1
2012	12	23	23	39	15	1356334755.0	1
2012	12	23	23	44	15	1356335055.0	1
2012	12	23	23	49	15	1356335355.0	1.001852095
2012	12	23	23	54	15	1356335655.0	1
2012	12	23	23	59	15	1356335955.0	1
2012	12	24	00	04	15	1356336255.0	1
2012	12	24	00	09	15	1356336555.0	1
2012	12	24	00	14	15	1356336855.0	1
2012	12	24	00	19	15	1356337155.0	1
2012	12	24	00	24	15	1356337455.0	1
2012	12	24	00	29	15	1356337755.0	1
2012	12	24	00	34	15	1356338055.0	1
2012	12	24	00	39	15	1356338355.0	10.21617751
2012	12	24	00	44	15	1356338655.0	1
2012	12	24	00	49	15	1356338955.0	1
2012	12	24	00	54	15	1356339255.0	1.007426549
2012	12	24	00	59	15	1356339555.0	1
2012	12	24	01	04	15	1356339855.0	1
2012	12	24	01	09	15	1356340155.0	1
2012	12	24	01	14	15	1356340455.0	1
2012	12	24	01	19	15	1356340755.0	1
2012	12	24	01	24	15	1356341055.0	1
2012	12	24	01	29	15	1356341355.0	1
2012	12	24	01	34	15	1356341655.0	1
2012	12	24	01	39	15	1356341955.0	1
2012	12	24	01	44	15	1356342255.0	1
2012	12	24	01	49	15	1356342555.0	1
2012	12	24	01	54	15	1356342855.0	1
2012	12	24	01	59	15	1356343155.0	1
2012	12	24	02	04	15	1356343455.0	1
2012	12	24	02	09	15	1356343755.0	1
2012	12	24	02	14	15	1356344055.0	1
2012	12	24	02	19	15	1356344355.0	1
2012	12	24	02	24	15	1356344655.0	1
2012	12	24	02	29	15	1356344955.0	1.003690605
2012	12	24	02	34	15	1356345255.0	1.003689389
2012	12	24	02	39	15	1356345555.0	1
2012	12	24	02	44	15	1356345855.0	1
2012	12	24	02	49	15	1356346155.0	1
2012	12	24	02	54	15	1356346455.0	1
2012	12	24	02	59	15	1356346755.0	1
2012	12	24	03	04	15	1356347055.0	1
2012	12	24	03	09	15	1356347355.0	1
2012	12	24	03	14	15	1356347655.0	1
2012	12	24	03	19	15	1356347955.0	1
2012	12	24	03	24	15	1356348255.0	1.001852095
2012	12	24	03	29	15	1356348555.0	1
2012	12	24	03	34	15	1356348855.0	1
2012	12	24	03	39	15	1356349155.0	1
2012	12	24	03	44	15	1356349455.0	1
2012	12	24	03	49	15	1356349755.0	1
2012	12	24	03	54	15	1356350055.0	1
2012	12	24	03	59	15	1356350355.0	1
2012	12	24	04	04	15	1356350655.0	1
2012	12	24	04	09	15	1356350955.0	1
2012	12	24	04	14	15	1356351255.0	1
2012	12	24	04	19	15	1356351555.0	1
2012	12	24	04	24	15	1356351855.0	1
2012	12	24	04	29	15	1356352155.0	1.005575716
2012	12	24	04	34	15	1356352455.0	1
2012	12	24	04	39	15	1356352755.0	1
2012	12	24	04	44	15	1356353055.0	1
2012	12	24	04	49	15	1356353355.0	1
2012	12	24	04	54	15	1356353655.0	1
2012	12	24	04	59	15	1356353955.0	1
2012	12	24	05	04	15	1356354255.0	1
2012	12	24	05	09	15	1356354555.0	1
2012	12	24	05	14	15	1356354855.0	1
2012	12	24	05	19	15	1356355155.0	1
2012	12	24	05	24	15	1356355455.0	1
2012	12	24	05	29	15	1356355755.0	1
2012	12	24	05	34	15	1356356055.0	1
2012	12	24	05	39	15	1356356355.0	1
2012	12	24	05	44	15	1356356655.0	1
2012	12	24	05	49	15	1356356955.0	1
2012	12	24	05	54	15	1356357255.0	1
2012	12	24	05	59	15	1356357555.0	1
2012	12	24	06	04	15	1356357855.0	1
2012	12	24	06	09	15	1356358155.0	1
2012	12	24	06	14	15	1356358455.0	1
2012	12	24	06	19	15	1356358755.0	1
2012	12	24	06	24	15	1356359055.0	1
2012	12	24	06	29	15	1356359355.0	1.001844816
2012	12	24	06	34	15	1356359655.0	1
2012	12	24	06	39	15	1356359955.0	1
2012	12	24	06	44	15	1356360255.0	1
2012	12	24	06	49	15	1356360555.0	1
2012	12	24	06	54	15	1356360855.0	1
2012	12	24	06	59	15	1356361155.0	1.376354038
2012	12	24	07	04	15	1356361455.0	3.018673646
2012	12	24	07	09	15	1356361755.0	6.536689883
2012	12	24	07	14	15	1356362055.0	12.76596328
2012	12	24	07	19	15	1356362355.0	21.76155625
2012	12	24	07	24	15	1356362655.0	33.81287741
2012	12	24	07	29	15	1356362955.0	48.15247462
2012	12	24	07	34	15	1356363255.0	63.54784248
2012	12	24	07	39	15	1356363555.0	77.36057709
2012	12	24	07	44	15	1356363855.0	92.37720969
2012	12	24	07	49	15	1356364155.0	110.8133755
2012	12	24	07	54	15	1356364455.0	127.9828617
2012	12	24	07	59	15	1356364755.0	141.768491
2012	12	24	08	04	15	1356365055.0	153.6821991
2012	12	24	08	09	15	1356365355.0	164.1650121
2012	12	24	08	14	15	1356365655.0	174.4092068
2012	12	24	08	19	15	1356365955.0	184.274954
2012	12	24	08	24	15	1356366255.0	193.5700927
2012	12	24	08	29	15	1356366555.0	202.1994234
2012	12	24	08	34	15	1356366855.0	215.8190816
2012	12	24	08	39	15	1356367155.0	220.6592441
2012	12	24	08	44	15	1356367455.0	229.6714688
2012	12	24	08	49	15	1356367755.0	237.322579
2012	12	24	08	54	15	1356368055.0	250.1906973
2012	12	24	08	59	15	1356368355.0	259.0040271
2012	12	24	09	04	15	1356368655.0	271.5965752
2012	12	24	09	09	15	1356368955.0	280.6572631
2012	12	24	09	14	15	1356369255.0	293.2101147
2012	12	24	09	19	15	1356369555.0	307.4433934
2012	12	24	09	24	15	1356369855.0	323.5761365
2012	12	24	09	29	15	1356370155.0	338.633077
2012	12	24	09	34	15	1356370455.0	355.1162558
2012	12	24	09	39	15	1356370755.0	372.2002336
2012	12	24	09	44	15	1356371055.0	465.1494947
2012	12	24	09	49	15	1356371355.0	632.7065424
2012	12	24	09	54	15	1356371655.0	1132.918837
2012	12	24	09	59	15	1356371955.0	1221.538114
2012	12	24	10	04	15	1356372255.0	1053.020219
2012	12	24	10	09	15	1356372555.0	1196.22757
2012	12	24	10	14	15	1356372855.0	998.8406233
2012	12	24	10	19	15	1356373155.0	2428.892102
2012	12	24	10	24	15	1356373455.0	1423.661932
2012	12	24	10	29	15	1356373755.0	1569.716686
2012	12	24	10	34	15	1356374055.0	1438.419744
2012	12	24	10	39	15	1356374355.0	2688.975435
2012	12	24	10	44	15	1356374655.0	2651.154939
2012	12	24	10	49	15	1356374955.0	2524.693028
2012	12	24	10	54	15	1356375255.0	2406.569012
2012	12	24	10	59	15	1356375555.0	2267.045869
2012	12	24	11	04	15	1356375855.0	0
2012	12	24	11	09	15	1356376155.0	0
2012	12	24	11	14	15	1356376455.0	0
2012	12	24	11	19	15	1356376755.0	0
2012	12	24	11	24	15	1356377055.0	0
2012	12	24	11	29	15	1356377355.0	0
2012	12	24	11	34	15	1356377655.0	0
2012	12	24	11	39	15	1356377955.0	0
2012	12	24	11	44	15	1356378255.0	0
2012	12	24	11	49	15	1356378555.0	0
2012	12	24	11	54	15	1356378855.0	0
2012	12	24	11	59	15	1356379155.0	0
2012	12	24	12	04	15	1356379455.0	0
2012	12	24	12	09	15	1356379755.0	0
2012	12	24	12	14	15	1356380055.0	0
2012	12	24	12	19	15	1356380355.0	0
2012	12	24	12	24	15	1356380655.0	0
2012	12	24	12	29	15	1356380955.0	0
2012	12	24	12	34	15	1356381255.0	0
2012	12	24	12	39	15	1356381555.0	0
2012	12	24	12	44	15	1356381855.0	0
2012	12	24	12	49	15	1356382155.0	1113.6148185
2012	12	24	12	54	15	1356382455.0	2227.229637
2012	12	24	12	59	15	1356382755.0	1680.943189
2012	12	24	13	04	15	1356383055.0	1468.378114
2012	12	24	13	09	15	1356383355.0	1345.620242
2012	12	24	13	14	15	1356383655.0	1202.746638
2012	12	24	13	19	15	1356383955.0	1057.313585
2012	12	24	13	24	15	1356384255.0	939.4858888
2012	12	24	13	29	15	1356384555.0	881.0089062
2012	12	24	13	34	15	1356384855.0	843.4322719
2012	12	24	13	39	15	1356385155.0	817.5771126
2012	12	24	13	44	15	1356385455.0	822.683947
2012	12	24	13	49	15	1356385755.0	809.3320647
2012	12	24	13	54	15	1356386055.0	799.2219441
2012	12	24	13	59	15	1356386355.0	778.0536064
2012	12	24	14	04	15	1356386655.0	737.3090816
2012	12	24	14	09	15	1356386955.0	723.6753667
2012	12	24	14	14	15	1356387255.0	786.2660764
2012	12	24	14	19	15	1356387555.0	784.6372005
2012	12	24	14	24	15	1356387855.0	812.7927812
2012	12	24	14	29	15	1356388155.0	842.0484139
2012	12	24	14	34	15	1356388455.0	838.5641674
2012	12	24	14	39	15	1356388755.0	852.588257
2012	12	24	14	44	15	1356389055.0	875.8793682
2012	12	24	14	49	15	1356389355.0	885.1656715
2012	12	24	14	54	15	1356389655.0	872.3380576
2012	12	24	14	59	15	1356389955.0	874.309916
2012	12	24	15	04	15	1356390255.0	861.4721668
2012	12	24	15	09	15	1356390555.0	841.8679452
2012	12	24	15	14	15	1356390855.0	799.8028617
2012	12	24	15	19	15	1356391155.0	731.6451591
2012	12	24	15	24	15	1356391455.0	725.6081231
2012	12	24	15	29	15	1356391755.0	673.3544358
2012	12	24	15	34	15	1356392055.0	663.7731573
2012	12	24	15	39	15	1356392355.0	609.6080505
2012	12	24	15	44	15	1356392655.0	565.6661642
2012	12	24	15	49	15	1356392955.0	569.5656177
2012	12	24	15	54	15	1356393255.0	539.5857839
2012	12	24	15	59	15	1356393555.0	477.6401301
2012	12	24	16	04	15	1356393855.0	440.4539368
2012	12	24	16	09	15	1356394155.0	364.0307282
2012	12	24	16	14	15	1356394455.0	329.8251034
2012	12	24	16	19	15	1356394755.0	300.8677184
2012	12	24	16	24	15	1356395055.0	271.383861
2012	12	24	16	29	15	1356395355.0	232.82718
2012	12	24	16	34	15	1356395655.0	179.0850176
2012	12	24	16	39	15	1356395955.0	105.6324708
2012	12	24	16	44	15	1356396255.0	61.53769532
2012	12	24	16	49	15	1356396555.0	36.55965438
2012	12	24	16	54	15	1356396855.0	23.33340601
2012	12	24	16	59	15	1356397155.0	15.18352642
2012	12	24	17	04	15	1356397455.0	8.463786059
2012	12	24	17	09	15	1356397755.0	4.014599103
2012	12	24	17	14	15	1356398055.0	1.823078555
2012	12	24	17	19	15	1356398355.0	1
2012	12	24	17	24	15	1356398655.0	1
2012	12	24	17	29	15	1356398955.0	1
2012	12	24	17	34	15	1356399255.0	1.002071107
2012	12	24	17	39	15	1356399555.0	1
2012	12	24	17	44	15	1356399855.0	1
2012	12	24	17	49	15	1356400155.0	1
2012	12	24	17	54	15	1356400455.0	1
2012	12	24	17	59	15	1356400755.0	1
2012	12	24	18	04	15	1356401055.0	1
2012	12	24	18	09	15	1356401355.0	1
2012	12	24	18	14	15	1356401655.0	1
2012	12	24	18	19	15	1356401955.0	1
2012	12	24	18	24	15	1356402255.0	1
2012	12	24	18	29	15	1356402555.0	1
2012	12	24	18	34	15	1356402855.0	1
2012	12	24	18	39	15	1356403155.0	1
2012	12	24	18	44	15	1356403455.0	1
2012	12	24	18	49	15	1356403755.0	1
2012	12	24	18	54	15	1356404055.0	1
2012	12	24	18	59	15	1356404355.0	1
2012	12	24	19	04	15	1356404655.0	1
2012	12	24	19	09	15	1356404955.0	1
2012	12	24	19	14	15	1356405255.0	1
2012	12	24	19	19	15	1356405555.0	1
2012	12	24	19	24	15	1356405855.0	1
2012	12	24	19	29	15	1356406155.0	1
2012	12	24	19	34	15	1356406455.0	1
2012	12	24	19	39	15	1356406755.0	1
2012	12	24	19	44	15	1356407055.0	1
2012	12	24	19	49	15	1356407355.0	1
2012	12	24	19	54	15	1356407655.0	1
2012	12	24	19	59	15	1356407955.0	1
2012	12	24	20	04	15	1356408255.0	1
2012	12	24	20	09	15	1356408555.0	1
2012	12	24	20	14	15	1356408855.0	1
2012	12	24	20	19	15	1356409155.0	1
2012	12	24	20	24	15	1356409455.0	1
2012	12	24	20	29	15	1356409755.0	1
2012	12	24	20	34	15	1356410055.0	1.0020705
2012	12	24	20	39	15	1356410355.0	1
2012	12	24	20	44	15	1356410655.0	1
2012	12	24	20	49	15	1356410955.0	1
2012	12	24	20	54	15	1356411255.0	1
2012	12	24	20	59	15	1356411555.0	1
2012	12	24	21	04	15	1356411855.0	1
2012	12	24	21	09	15	1356412155.0	1
2012	12	24	21	14	15	1356412455.0	1
2012	12	24	21	19	15	1356412755.0	1
2012	12	24	21	24	15	1356413055.0	1
2012	12	24	21	29	15	1356413355.0	1
2012	12	24	21	34	15	1356413655.0	1
2012	12	24	21	39	15	1356413955.0	1
2012	12	24	21	44	15	1356414255.0	1.004140423
2012	12	24	21	49	15	1356414555.0	1
2012	12	24	21	54	15	1356414855.0	1
2012	12	24	21	59	15	1356415155.0	1
2012	12	24	22	04	15	1356415455.0	1
2012	12	24	22	09	15	1356415755.0	1.002069893
2012	12	24	22	14	15	1356416055.0	1
2012	12	24	22	19	15	1356416355.0	1
2012	12	24	22	24	15	1356416655.0	1
2012	12	24	22	29	15	1356416955.0	1
2012	12	24	22	34	15	1356417255.0	1
2012	12	24	22	39	15	1356417555.0	1
2012	12	24	22	44	15	1356417855.0	1
2012	12	24	22	49	15	1356418155.0	1
2012	12	24	22	54	15	1356418455.0	1
2012	12	24	22	59	15	1356418755.0	1
2012	12	24	23	04	15	1356419055.0	1.006220714
2012	12	24	23	09	15	1356419355.0	1
2012	12	24	23	14	15	1356419655.0	1
2012	12	24	23	19	15	1356419955.0	1
2012	12	24	23	24	15	1356420255.0	1
2012	12	24	23	29	15	1356420555.0	1
2012	12	24	23	34	15	1356420855.0	1
2012	12	24	23	39	15	1356421155.0	1
2012	12	24	23	44	15	1356421455.0	1
2012	12	24	23	49	15	1356421755.0	1.010383222
2012	12	24	23	54	15	1356422055.0	1
2012	12	24	23	59	15	1356422355.0	1
2012	12	25	00	04	15	1356422655.0	1
2012	12	25	00	09	15	1356422955.0	1
2012	12	25	00	14	15	1356423255.0	1
2012	12	25	00	19	15	1356423555.0	1
2012	12	25	00	24	15	1356423855.0	1
2012	12	25	00	29	15	1356424155.0	1
2012	12	25	00	34	15	1356424455.0	1
2012	12	25	00	39	15	1356424755.0	1
