2013	01	09	12	53	04	1357764784.0	105.2179329
2013	01	09	12	58	04	1357765084.0	63.62395841
2013	01	09	13	03	04	1357765384.0	58.39477723
2013	01	09	13	08	04	1357765684.0	53.18842924
2013	01	09	13	13	04	1357765984.0	56.99239187
2013	01	09	13	18	04	1357766284.0	63.57940201
2013	01	09	13	23	04	1357766584.0	64.47804936
2013	01	09	13	28	04	1357766884.0	59.67613062
2013	01	09	13	33	04	1357767184.0	53.2590698
2013	01	09	13	38	04	1357767484.0	71.00901974
2013	01	09	13	43	04	1357767784.0	47.56181292
2013	01	09	13	48	04	1357768084.0	47.98663044
2013	01	09	13	53	04	1357768384.0	51.05896248
2013	01	09	13	58	04	1357768684.0	52.24750797
2013	01	09	14	03	04	1357768984.0	80.12718626
2013	01	09	14	08	04	1357769284.0	84.38504409
2013	01	09	14	13	04	1357769584.0	52.54894238
2013	01	09	14	18	04	1357769884.0	30.13367464
2013	01	09	14	23	04	1357770184.0	33.42129497
2013	01	09	14	28	04	1357770484.0	29.82171206
2013	01	09	14	33	04	1357770784.0	20.7327524
2013	01	09	14	38	04	1357771084.0	20.61389882
2013	01	09	14	43	04	1357771384.0	22.00254713
2013	01	09	14	48	04	1357771684.0	23.03732311
2013	01	09	14	53	04	1357771984.0	19.63041152
2013	01	09	14	58	04	1357772284.0	16.61493766
2013	01	09	15	03	04	1357772584.0	28.01069785
2013	01	09	15	08	04	1357772884.0	9.03761724
2013	01	09	15	13	04	1357773184.0	10.94797771
2013	01	09	15	18	04	1357773484.0	15.02570932
2013	01	09	15	23	04	1357773784.0	17.53299154
2013	01	09	15	28	04	1357774084.0	19.76224059
2013	01	09	15	33	04	1357774384.0	19.09278108
2013	01	09	15	38	04	1357774684.0	19.44315421
2013	01	09	15	43	04	1357774984.0	21.11377048
2013	01	09	15	48	04	1357775284.0	29.32908385
2013	01	09	15	53	04	1357775584.0	28.01069785
2013	01	09	15	58	04	1357775884.0	29.38534344
2013	01	09	16	03	04	1357776184.0	27.79680204
2013	01	09	16	08	04	1357776484.0	33.70580755
2013	01	09	16	13	04	1357776784.0	34.31981506
2013	01	09	16	18	04	1357777084.0	31.66572562
2013	01	09	16	23	04	1357777384.0	37.51148682
2013	01	09	16	28	04	1357777684.0	28.94431682
2013	01	09	16	33	04	1357777984.0	21.48021584
2013	01	09	16	38	04	1357778284.0	13.4450713
2013	01	09	16	43	04	1357778584.0	8.719051803
2013	01	09	16	48	04	1357778884.0	6.069732233
2013	01	09	16	53	04	1357779184.0	4.169115159
2013	01	09	16	58	04	1357779484.0	3.31136229
2013	01	09	17	03	04	1357779784.0	2.427164498
2013	01	09	17	08	04	1357780084.0	3.85982448
2013	01	09	17	13	04	1357780384.0	3.595697595
2013	01	09	17	18	04	1357780684.0	3.316454897
2013	01	09	17	23	04	1357780984.0	3.162557581
2013	01	09	17	28	04	1357781284.0	3.090681929
2013	01	09	17	33	04	1357781584.0	3.054280658
2013	01	09	17	38	04	1357781884.0	3.055359014
2013	01	09	17	43	04	1357782184.0	3.074060258
2013	01	09	17	48	04	1357782484.0	3.044745574
2013	01	09	17	53	04	1357782784.0	3.0204398
2013	01	09	17	58	04	1357783084.0	3.044745574
2013	01	09	18	03	04	1357783384.0	3.095768784
2013	01	09	18	08	04	1357783684.0	3.062300667
2013	01	09	18	13	04	1357783984.0	3.049511236
2013	01	09	18	18	04	1357784284.0	3.036782574
2013	01	09	18	23	04	1357784584.0	3.056437752
2013	01	09	18	28	04	1357784884.0	3.051661265
2013	01	09	18	33	04	1357785184.0	3.058596368
2013	01	09	18	38	04	1357785484.0	3.057516869
2013	01	09	18	43	04	1357785784.0	3.010984839
2013	01	09	18	48	04	1357786084.0	3.068804671
2013	01	09	18	53	04	1357786384.0	3.035225555
2013	01	09	18	58	04	1357786684.0	3.045816876
2013	01	09	19	03	04	1357786984.0	3.0236072
2013	01	09	19	08	04	1357787284.0	2.991645506
2013	01	09	19	13	04	1357787584.0	3.012033319
2013	01	09	19	18	04	1357787884.0	3.045816876
2013	01	09	19	23	04	1357788184.0	3.012033319
2013	01	09	19	28	04	1357788484.0	3.035225555
2013	01	09	19	33	04	1357788784.0	3.017814711
2013	01	09	19	38	04	1357789084.0	3.012033319
2013	01	09	19	43	04	1357789384.0	3.007308017
2013	01	09	19	48	04	1357789684.0	3.029410808
2013	01	09	19	53	04	1357789984.0	3.030471209
2013	01	09	19	58	04	1357790284.0	3.000000535
2013	01	09	20	03	04	1357790584.0	3.009399137
2013	01	09	20	08	04	1357790884.0	3.012538543
2013	01	09	20	13	04	1357791184.0	2.971872508
2013	01	09	20	18	04	1357791484.0	2.985352029
2013	01	09	20	23	04	1357791784.0	3.006263002
2013	01	09	20	28	04	1357792084.0	3.001544936
2013	01	09	20	33	04	1357792384.0	3.017814711
2013	01	09	20	38	04	1357792684.0	3.001544936
2013	01	09	20	43	04	1357792984.0	2.989018295
2013	01	09	20	48	04	1357793284.0	3.014131374
2013	01	09	20	53	04	1357793584.0	3.013923328
2013	01	09	20	58	04	1357793884.0	3.008353395
2013	01	09	21	03	04	1357794184.0	2.984321872
2013	01	09	21	08	04	1357794484.0	3.007308017
2013	01	09	21	13	04	1357794784.0	3.017814711
2013	01	09	21	18	04	1357795084.0	3.058596368
2013	01	09	21	23	04	1357795384.0	1
2013	01	09	21	28	04	1357795684.0	1
2013	01	09	21	33	04	1357795984.0	1
2013	01	09	21	38	04	1357796284.0	1
2013	01	09	21	43	04	1357796584.0	1.001919432
2013	01	09	21	48	04	1357796884.0	1
2013	01	09	21	53	04	1357797184.0	1
2013	01	09	21	58	04	1357797484.0	1
2013	01	09	22	03	04	1357797784.0	1
2013	01	09	22	08	04	1357798084.0	1
2013	01	09	22	13	04	1357798384.0	1
2013	01	09	22	18	04	1357798684.0	1
2013	01	09	22	23	04	1357798984.0	1
2013	01	09	22	28	04	1357799284.0	1
2013	01	09	22	33	04	1357799584.0	1
2013	01	09	22	38	04	1357799884.0	1
2013	01	09	22	43	04	1357800184.0	1
2013	01	09	22	48	04	1357800484.0	1
2013	01	09	22	53	04	1357800784.0	1
2013	01	09	22	58	04	1357801084.0	1
2013	01	09	23	03	04	1357801384.0	1
2013	01	09	23	08	04	1357801684.0	1
2013	01	09	23	13	04	1357801984.0	1
2013	01	09	23	18	04	1357802284.0	1
2013	01	09	23	23	04	1357802584.0	1
2013	01	09	23	28	04	1357802884.0	1
2013	01	09	23	33	04	1357803184.0	1
2013	01	09	23	38	04	1357803484.0	1
2013	01	09	23	43	04	1357803784.0	1
2013	01	09	23	48	04	1357804084.0	1
2013	01	09	23	53	04	1357804384.0	1.001917005
2013	01	09	23	58	04	1357804684.0	1
2013	01	10	00	03	04	1357804984.0	1
2013	01	10	00	08	04	1357805284.0	1
2013	01	10	00	13	04	1357805584.0	1
2013	01	10	00	18	04	1357805884.0	1
2013	01	10	00	23	04	1357806184.0	1
2013	01	10	00	28	04	1357806484.0	1
2013	01	10	00	33	04	1357806784.0	1
2013	01	10	00	38	04	1357807084.0	1
2013	01	10	00	43	04	1357807384.0	1
2013	01	10	00	48	04	1357807684.0	1
2013	01	10	00	53	04	1357807984.0	1
2013	01	10	00	58	04	1357808284.0	1
2013	01	10	01	03	04	1357808584.0	1
2013	01	10	01	08	04	1357808884.0	1
2013	01	10	01	13	04	1357809184.0	1
2013	01	10	01	18	04	1357809484.0	1
2013	01	10	01	23	04	1357809784.0	1
2013	01	10	01	28	04	1357810084.0	1.003832823
2013	01	10	01	33	04	1357810384.0	1
2013	01	10	01	38	04	1357810684.0	1.007680336
2013	01	10	01	43	04	1357810984.0	1
2013	01	10	01	48	04	1357811284.0	1
2013	01	10	01	53	04	1357811584.0	1
2013	01	10	01	58	04	1357811884.0	1
2013	01	10	02	03	04	1357812184.0	1
2013	01	10	02	08	04	1357812484.0	1
2013	01	10	02	13	04	1357812784.0	1
2013	01	10	02	18	04	1357813084.0	1
2013	01	10	02	23	04	1357813384.0	1
2013	01	10	02	28	04	1357813684.0	1
2013	01	10	02	33	04	1357813984.0	1
2013	01	10	02	38	04	1357814284.0	1.001915185
2013	01	10	02	43	04	1357814584.0	1
2013	01	10	02	48	04	1357814884.0	1
2013	01	10	02	53	04	1357815184.0	1
2013	01	10	02	58	04	1357815484.0	1
2013	01	10	03	03	04	1357815784.0	1
2013	01	10	03	08	04	1357816084.0	1
2013	01	10	03	13	04	1357816384.0	1.005751085
2013	01	10	03	18	04	1357816684.0	1
2013	01	10	03	23	04	1357816984.0	1
2013	01	10	03	28	04	1357817284.0	1
2013	01	10	03	33	04	1357817584.0	1
2013	01	10	03	38	04	1357817884.0	1.001914578
2013	01	10	03	43	04	1357818184.0	1
2013	01	10	03	48	04	1357818484.0	1
2013	01	10	03	53	04	1357818784.0	1
2013	01	10	03	58	04	1357819084.0	1
2013	01	10	04	03	04	1357819384.0	1
2013	01	10	04	08	04	1357819684.0	1
2013	01	10	04	13	04	1357819984.0	1.003829176
2013	01	10	04	18	04	1357820284.0	1
2013	01	10	04	23	04	1357820584.0	1
2013	01	10	04	28	04	1357820884.0	1
2013	01	10	04	33	04	1357821184.0	1
2013	01	10	04	38	04	1357821484.0	1
2013	01	10	04	43	04	1357821784.0	1
2013	01	10	04	48	04	1357822084.0	1
2013	01	10	04	53	04	1357822384.0	1
2013	01	10	04	58	04	1357822684.0	1
2013	01	10	05	03	04	1357822984.0	1
2013	01	10	05	08	04	1357823284.0	1
2013	01	10	05	13	04	1357823584.0	1.001912759
2013	01	10	05	18	04	1357823884.0	1
2013	01	10	05	23	04	1357824184.0	1
2013	01	10	05	28	04	1357824484.0	1
2013	01	10	05	33	04	1357824784.0	1
2013	01	10	05	38	04	1357825084.0	1.001912152
2013	01	10	05	43	04	1357825384.0	1
2013	01	10	05	48	04	1357825684.0	1
2013	01	10	05	53	04	1357825984.0	1
2013	01	10	05	58	04	1357826284.0	1
2013	01	10	06	03	04	1357826584.0	1
2013	01	10	06	08	04	1357826884.0	1
2013	01	10	06	13	04	1357827184.0	1
2013	01	10	06	18	04	1357827484.0	1.001911545
2013	01	10	06	23	04	1357827784.0	1
2013	01	10	06	28	04	1357828084.0	1
2013	01	10	06	33	04	1357828384.0	1
2013	01	10	06	38	04	1357828684.0	1
2013	01	10	06	43	04	1357828984.0	1.001911545
2013	01	10	06	48	04	1357829284.0	1.001911545
2013	01	10	06	53	04	1357829584.0	1
2013	01	10	06	58	04	1357829884.0	1
2013	01	10	07	03	04	1357830184.0	1
2013	01	10	07	08	04	1357830484.0	1.861136217
2013	01	10	07	13	04	1357830784.0	3.754731367
2013	01	10	07	18	04	1357831084.0	6.636872561
2013	01	10	07	23	04	1357831384.0	10.95756731
2013	01	10	07	28	04	1357831684.0	16.59872852
2013	01	10	07	33	04	1357831984.0	21.86923612
2013	01	10	07	38	04	1357832284.0	26.92465612
2013	01	10	07	43	04	1357832584.0	32.42444569
2013	01	10	07	48	04	1357832884.0	37.81286462
2013	01	10	07	53	04	1357833184.0	43.34998748
2013	01	10	07	58	04	1357833484.0	48.45700498
2013	01	10	08	03	04	1357833784.0	52.90196573
2013	01	10	08	08	04	1357834084.0	57.31557886
2013	01	10	08	13	04	1357834384.0	61.86091957
2013	01	10	08	18	04	1357834684.0	65.00694685
2013	01	10	08	23	04	1357834984.0	68.70509484
2013	01	10	08	28	04	1357835284.0	72.33707325
2013	01	10	08	33	04	1357835584.0	75.58203038
2013	01	10	08	38	04	1357835884.0	79.27447228
2013	01	10	08	43	04	1357836184.0	82.47326184
2013	01	10	08	48	04	1357836484.0	85.76705152
2013	01	10	08	53	04	1357836784.0	89.52828291
2013	01	10	08	58	04	1357837084.0	92.03185147
2013	01	10	09	03	04	1357837384.0	97.04298228
2013	01	10	09	08	04	1357837684.0	100.7727163
2013	01	10	09	13	04	1357837984.0	105.0291428
2013	01	10	09	18	04	1357838284.0	110.6513887
2013	01	10	09	23	04	1357838584.0	117.0410337
2013	01	10	09	28	04	1357838884.0	123.8864871
2013	01	10	09	33	04	1357839184.0	134.4786695
2013	01	10	09	38	04	1357839484.0	172.6628813
2013	01	10	09	43	04	1357839784.0	1019.74563
2013	01	10	09	48	04	1357840084.0	1344.58345
2013	01	10	09	53	04	1357840384.0	1442.570578
2013	01	10	09	58	04	1357840684.0	1840.666877
2013	01	10	10	03	04	1357840984.0	1926.443276
2013	01	10	10	08	04	1357841284.0	1765.031577
2013	01	10	10	13	04	1357841584.0	1834.716126
2013	01	10	10	18	04	1357841884.0	1878.602525
2013	01	10	10	23	04	1357842184.0	1923.538686
2013	01	10	10	28	04	1357842484.0	1960.260298
2013	01	10	10	33	04	1357842784.0	1952.943562
2013	01	10	10	38	04	1357843084.0	2020.151735
2013	01	10	10	43	04	1357843384.0	1667.979881
2013	01	10	10	48	04	1357843684.0	1248.24929
2013	01	10	10	53	04	1357843984.0	1161.091985
2013	01	10	10	58	04	1357844284.0	1237.852899
2013	01	10	11	03	04	1357844584.0	1188.725656
2013	01	10	11	08	04	1357844884.0	1154.276491
2013	01	10	11	13	04	1357845184.0	1117.838835
2013	01	10	11	18	04	1357845484.0	1097.946213
2013	01	10	11	23	04	1357845784.0	1112.67364
2013	01	10	11	28	04	1357846084.0	1116.142603
2013	01	10	11	33	04	1357846384.0	1111.827103
2013	01	10	11	38	04	1357846684.0	1105.385119
2013	01	10	11	43	04	1357846984.0	1116.996484
2013	01	10	11	48	04	1357847284.0	1125.692621
2013	01	10	11	53	04	1357847584.0	936.5160717
2013	01	10	11	58	04	1357847884.0	1106.496718
2013	01	10	12	03	04	1357848184.0	1125.97961
2013	01	10	12	08	04	1357848484.0	1110.796909
2013	01	10	12	13	04	1357848784.0	1088.927589
2013	01	10	12	18	04	1357849084.0	1084.980061
2013	01	10	12	23	04	1357849384.0	1074.513165
2013	01	10	12	28	04	1357849684.0	1057.72531
2013	01	10	12	33	04	1357849984.0	1005.296358
2013	01	10	12	38	04	1357850284.0	966.4766038
2013	01	10	12	43	04	1357850584.0	865.0652148
2013	01	10	12	48	04	1357850884.0	779.068085
2013	01	10	12	53	04	1357851184.0	723.5303438
2013	01	10	12	58	04	1357851484.0	629.6750906
2013	01	10	13	03	04	1357851784.0	457.0984945
2013	01	10	13	08	04	1357852084.0	345.9201798
2013	01	10	13	13	04	1357852384.0	288.865468
2013	01	10	13	18	04	1357852684.0	262.6343214
2013	01	10	13	23	04	1357852984.0	217.4221358
2013	01	10	13	28	04	1357853284.0	208.1959532
2013	01	10	13	33	04	1357853584.0	214.5261351
2013	01	10	13	38	04	1357853884.0	174.4438481
2013	01	10	13	43	04	1357854184.0	234.6727692
2013	01	10	13	48	04	1357854484.0	216.0400382
2013	01	10	13	53	04	1357854784.0	188.2667288
2013	01	10	13	58	04	1357855084.0	129.8108235
2013	01	10	14	03	04	1357855384.0	150.5571125
2013	01	10	14	08	04	1357855684.0	135.9392604
2013	01	10	14	13	04	1357855984.0	139.0771966
2013	01	10	14	18	04	1357856284.0	135.4728703
2013	01	10	14	23	04	1357856584.0	133.7073458
2013	01	10	14	28	04	1357856884.0	136.9450885
2013	01	10	14	33	04	1357857184.0	126.8300366
2013	01	10	14	38	04	1357857484.0	121.6142347
2013	01	10	14	43	04	1357857784.0	105.9059957
2013	01	10	14	48	04	1357858084.0	140.6838714
2013	01	10	14	53	04	1357858384.0	126.0607477
2013	01	10	14	58	04	1357858684.0	113.661582
2013	01	10	15	03	04	1357858984.0	111.4946799
2013	01	10	15	08	04	1357859284.0	105.4898734
2013	01	10	15	13	04	1357859584.0	79.9596891
2013	01	10	15	18	04	1357859884.0	80.00327441
2013	01	10	15	23	04	1357860184.0	77.47223329
2013	01	10	15	28	04	1357860484.0	86.94729014
2013	01	10	15	33	04	1357860784.0	96.32305139
2013	01	10	15	38	04	1357861084.0	98.99768525
2013	01	10	15	43	04	1357861384.0	100.8713681
2013	01	10	15	48	04	1357861684.0	102.4822298
2013	01	10	15	53	04	1357861984.0	99.76164493
2013	01	10	15	58	04	1357862284.0	81.73215291
2013	01	10	16	03	04	1357862584.0	73.11374862
2013	01	10	16	08	04	1357862884.0	64.07547213
2013	01	10	16	13	04	1357863184.0	57.87403346
2013	01	10	16	18	04	1357863484.0	52.84322021
2013	01	10	16	23	04	1357863784.0	49.31189471
2013	01	10	16	28	04	1357864084.0	50.01393851
2013	01	10	16	33	04	1357864384.0	45.00023308
2013	01	10	16	38	04	1357864684.0	35.08542456
2013	01	10	16	43	04	1357864984.0	29.94901256
2013	01	10	16	48	04	1357865284.0	24.59598491
2013	01	10	16	53	04	1357865584.0	19.51528932
2013	01	10	16	58	04	1357865884.0	14.534126
2013	01	10	17	03	04	1357866184.0	11.76698667
2013	01	10	17	08	04	1357866484.0	8.549720739
2013	01	10	17	13	04	1357866784.0	6.052098695
2013	01	10	17	18	04	1357867084.0	4.44322448
2013	01	10	17	23	04	1357867384.0	3.637710044
2013	01	10	17	28	04	1357867684.0	3.246109373
2013	01	10	17	33	04	1357867984.0	3.138065568
2013	01	10	17	38	04	1357868284.0	3.11630573
2013	01	10	17	43	04	1357868584.0	3.116781264
2013	01	10	17	48	04	1357868884.0	3.067719712
2013	01	10	17	53	04	1357869184.0	3.054889152
2013	01	10	17	58	04	1357869484.0	3.007308017
2013	01	10	18	03	04	1357869784.0	3.045326353
2013	01	10	18	08	04	1357870084.0	3.07143692
2013	01	10	18	13	04	1357870384.0	3.037354478
2013	01	10	18	18	04	1357870684.0	3.025720646
2013	01	10	18	23	04	1357870984.0	3.068804671
2013	01	10	18	28	04	1357871284.0	3.053812811
2013	01	10	18	33	04	1357871584.0	3.06075651
2013	01	10	18	38	04	1357871884.0	3.042119623
2013	01	10	18	43	04	1357872184.0	3.043188158
2013	01	10	18	48	04	1357872484.0	3.054889152
2013	01	10	18	53	04	1357872784.0	3.059676248
2013	01	10	18	58	04	1357873084.0	3.008353395
2013	01	10	19	03	04	1357873384.0	3.008353395
2013	01	10	19	08	04	1357873684.0	3.019920451
2013	01	10	19	13	04	1357873984.0	3.038419499
2013	01	10	19	18	04	1357874284.0	3.042119623
2013	01	10	19	23	04	1357874584.0	3.014131374
2013	01	10	19	28	04	1357874884.0	3.037354478
2013	01	10	19	33	04	1357875184.0	3.038432378
2013	01	10	19	38	04	1357875484.0	3.007308017
2013	01	10	19	43	04	1357875784.0	3.037354478
2013	01	10	19	48	04	1357876084.0	3.034716526
2013	01	10	19	53	04	1357876384.0	3.005218351
2013	01	10	19	58	04	1357876684.0	3.010445242
2013	01	10	20	03	04	1357876984.0	3.026777923
2013	01	10	20	08	04	1357877284.0	3.0236072
2013	01	10	20	13	04	1357877584.0	3.007308017
2013	01	10	20	18	04	1357877884.0	3.044257068
2013	01	10	20	23	04	1357878184.0	3.029414477
2013	01	10	20	28	04	1357878484.0	3.041051463
2013	01	10	20	33	04	1357878784.0	3.018867397
2013	01	10	20	38	04	1357879084.0	3.006756335
2013	01	10	20	43	04	1357879384.0	3.017814711
2013	01	10	20	48	04	1357879684.0	3.029410808
2013	01	10	20	53	04	1357879984.0	2.998422433
2013	01	10	20	58	04	1357880284.0	3.026777923
2013	01	10	21	03	04	1357880584.0	1
2013	01	10	21	08	04	1357880884.0	1
2013	01	10	21	13	04	1357881184.0	1
2013	01	10	21	18	04	1357881484.0	1
2013	01	10	21	23	04	1357881784.0	1.005769355
2013	01	10	21	28	04	1357882084.0	1
2013	01	10	21	33	04	1357882384.0	1
2013	01	10	21	38	04	1357882684.0	1
2013	01	10	21	43	04	1357882984.0	1
2013	01	10	21	48	04	1357883284.0	1
2013	01	10	21	53	04	1357883584.0	1.001918218
2013	01	10	21	58	04	1357883884.0	1
2013	01	10	22	03	04	1357884184.0	1
2013	01	10	22	08	04	1357884484.0	1
2013	01	10	22	13	04	1357884784.0	1
2013	01	10	22	18	04	1357885084.0	1
2013	01	10	22	23	04	1357885384.0	1
2013	01	10	22	28	04	1357885684.0	1.003852273
2013	01	10	22	33	04	1357885984.0	1.001917612
2013	01	10	22	38	04	1357886284.0	1
2013	01	10	22	43	04	1357886584.0	1
2013	01	10	22	48	04	1357886884.0	1.003840116
2013	01	10	22	53	04	1357887184.0	1
2013	01	10	22	58	04	1357887484.0	1
2013	01	10	23	03	04	1357887784.0	1
2013	01	10	23	08	04	1357888084.0	1
2013	01	10	23	13	04	1357888384.0	1
2013	01	10	23	18	04	1357888684.0	1
2013	01	10	23	23	04	1357888984.0	1
2013	01	10	23	28	04	1357889284.0	1
2013	01	10	23	33	04	1357889584.0	1.001916398
2013	01	10	23	38	04	1357889884.0	1
2013	01	10	23	43	04	1357890184.0	1
2013	01	10	23	48	04	1357890484.0	1
2013	01	10	23	53	04	1357890784.0	1
2013	01	10	23	58	04	1357891084.0	1
2013	01	11	00	03	04	1357891384.0	1
2013	01	11	00	08	04	1357891684.0	1
2013	01	11	00	13	04	1357891984.0	1
2013	01	11	00	18	04	1357892284.0	1
2013	01	11	00	23	04	1357892584.0	1
2013	01	11	00	28	04	1357892884.0	1
2013	01	11	00	33	04	1357893184.0	1
2013	01	11	00	38	04	1357893484.0	1
2013	01	11	00	43	04	1357893784.0	1
2013	01	11	00	48	04	1357894084.0	1
2013	01	11	00	53	04	1357894384.0	1
2013	01	11	00	58	04	1357894684.0	1
2013	01	11	01	03	04	1357894984.0	1
2013	01	11	01	08	04	1357895284.0	1
2013	01	11	01	13	04	1357895584.0	1
2013	01	11	01	18	04	1357895884.0	1
2013	01	11	01	23	04	1357896184.0	1
2013	01	11	01	28	04	1357896484.0	1.001916398
2013	01	11	01	33	04	1357896784.0	1.001914578
2013	01	11	01	38	04	1357897084.0	1.001914578
2013	01	11	01	43	04	1357897384.0	1
2013	01	11	01	48	04	1357897684.0	1
2013	01	11	01	53	04	1357897984.0	1.007680336
2013	01	11	01	58	04	1357898284.0	1
2013	01	11	02	03	04	1357898584.0	1.007680336
2013	01	11	02	08	04	1357898884.0	1
2013	01	11	02	13	04	1357899184.0	1
2013	01	11	02	18	04	1357899484.0	1
2013	01	11	02	23	04	1357899784.0	1
2013	01	11	02	28	04	1357900084.0	1
2013	01	11	02	33	04	1357900384.0	1
2013	01	11	02	38	04	1357900684.0	1
2013	01	11	02	43	04	1357900984.0	1
2013	01	11	02	48	04	1357901284.0	1.001914578
2013	01	11	02	53	04	1357901584.0	1.001915185
2013	01	11	02	58	04	1357901884.0	1
2013	01	11	03	03	04	1357902184.0	1
2013	01	11	03	08	04	1357902484.0	1
2013	01	11	03	13	04	1357902784.0	1
2013	01	11	03	18	04	1357903084.0	1
2013	01	11	03	23	04	1357903384.0	1.001913972
2013	01	11	03	28	04	1357903684.0	1
2013	01	11	03	33	04	1357903984.0	1
2013	01	11	03	38	04	1357904284.0	1
2013	01	11	03	43	04	1357904584.0	1
2013	01	11	03	48	04	1357904884.0	1.003830391
2013	01	11	03	53	04	1357905184.0	1
2013	01	11	03	58	04	1357905484.0	1
2013	01	11	04	03	04	1357905784.0	1
2013	01	11	04	08	04	1357906084.0	1.001913972
2013	01	11	04	13	04	1357906384.0	1
2013	01	11	04	18	04	1357906684.0	1
2013	01	11	04	23	04	1357906984.0	1
2013	01	11	04	28	04	1357907284.0	1
2013	01	11	04	33	04	1357907584.0	1
2013	01	11	04	38	04	1357907884.0	1
2013	01	11	04	43	04	1357908184.0	1
2013	01	11	04	48	04	1357908484.0	1
2013	01	11	04	53	04	1357908784.0	1
2013	01	11	04	58	04	1357909084.0	1
2013	01	11	05	03	04	1357909384.0	1
2013	01	11	05	08	04	1357909684.0	1
2013	01	11	05	13	04	1357909984.0	1
2013	01	11	05	18	04	1357910284.0	1
2013	01	11	05	23	04	1357910584.0	1
2013	01	11	05	28	04	1357910884.0	1
2013	01	11	05	33	04	1357911184.0	1
2013	01	11	05	38	04	1357911484.0	1
2013	01	11	05	43	04	1357911784.0	1
2013	01	11	05	48	04	1357912084.0	1
2013	01	11	05	53	04	1357912384.0	1
2013	01	11	05	58	04	1357912684.0	1
2013	01	11	06	03	04	1357912984.0	1
2013	01	11	06	08	04	1357913284.0	1
2013	01	11	06	13	04	1357913584.0	1
2013	01	11	06	18	04	1357913884.0	1
2013	01	11	06	23	04	1357914184.0	1
2013	01	11	06	28	04	1357914484.0	1
2013	01	11	06	33	04	1357914784.0	1
2013	01	11	06	38	04	1357915084.0	1
2013	01	11	06	43	04	1357915384.0	1
2013	01	11	06	48	04	1357915684.0	1
2013	01	11	06	53	04	1357915984.0	1
2013	01	11	06	58	04	1357916284.0	1
2013	01	11	07	03	04	1357916584.0	1.001910939
2013	01	11	07	08	04	1357916884.0	1.881590642
2013	01	11	07	13	04	1357917184.0	3.760325965
2013	01	11	07	18	04	1357917484.0	6.833719746
2013	01	11	07	23	04	1357917784.0	11.10921513
2013	01	11	07	28	04	1357918084.0	16.57075174
2013	01	11	07	33	04	1357918384.0	21.91100036
2013	01	11	07	38	04	1357918684.0	29.4435115
2013	01	11	07	43	04	1357918984.0	37.12649387
2013	01	11	07	48	04	1357919284.0	41.07573922
2013	01	11	07	53	04	1357919584.0	48.30514328
2013	01	11	07	58	04	1357919884.0	62.29019017
2013	01	11	08	03	04	1357920184.0	64.67370637
2013	01	11	08	08	04	1357920484.0	85.44050797
2013	01	11	08	13	04	1357920784.0	131.7800627
2013	01	11	08	18	04	1357921084.0	149.2281411
2013	01	11	08	23	04	1357921384.0	165.24996
