2013	01	02	16	04	15	8.78894088226	231.15
2013	01	02	16	09	15	8.00806955088	232.13
2013	01	02	16	14	15	7.22891671585	233.09
2013	01	02	16	19	15	6.45198329323	234.03
2013	01	02	16	24	15	5.65842437548	234.96
2013	01	02	16	29	15	4.85932913069	235.88
2013	01	02	16	34	15	4.0662387083	236.77
2013	01	02	16	39	15	3.27235385112	237.64
2013	01	02	16	44	15	2.48266956414	238.49
2013	01	02	16	49	15	1.71496365215	239.32
2013	01	02	16	54	15	0.975443781077	240.11
2013	01	02	16	59	15	0.293328884937	240.88
2013	01	02	17	04	15	-0.66	241.62
2013	01	02	17	09	15	-1.53	242.33
2013	01	02	17	14	15	-2.41	243.0
2013	01	02	17	19	15	-3.29	243.63
2013	01	02	17	24	15	-4.18	244.22
2013	01	02	17	29	15	-5.07	244.76
2013	01	02	17	34	15	-5.97	245.25
2013	01	02	17	39	15	-6.87	245.7
2013	01	02	17	44	15	-7.78	246.09
2013	01	02	17	49	15	-8.7	246.43
2013	01	02	17	54	15	-9.61	246.7
2013	01	02	17	59	15	-10.54	246.92
2013	01	02	18	04	15	-11.46	247.07
2013	01	02	18	09	15	-12.39	247.16
2013	01	02	18	14	15	-13.33	292.81
2013	01	02	18	19	15	-14.27	292.85
2013	01	02	18	24	15	-15.21	292.96
2013	01	02	18	29	15	-16.15	293.13
2013	01	02	18	34	15	-17.1	293.36
2013	01	02	18	39	15	-18.05	293.65
2013	01	02	18	44	15	-19.01	294.0
2013	01	02	18	49	15	-19.97	294.4
2013	01	02	18	54	15	-20.93	294.86
2013	01	02	18	59	15	-21.89	295.36
2013	01	02	19	04	15	-22.85	295.92
2013	01	02	19	09	15	-23.82	296.52
2013	01	02	19	14	15	-24.79	297.16
2013	01	02	19	19	15	-25.76	297.83
2013	01	02	19	24	15	-26.74	298.55
2013	01	02	19	29	15	-27.71	299.29
2013	01	02	19	34	15	-28.69	300.07
2013	01	02	19	39	15	-29.67	300.87
2013	01	02	19	44	15	-30.65	301.71
2013	01	02	19	49	15	-31.63	302.56
2013	01	02	19	54	15	-32.62	303.44
2013	01	02	19	59	15	-33.6	304.34
2013	01	02	20	04	15	-34.58	305.25
2013	01	02	20	09	15	-35.57	306.19
2013	01	02	20	14	15	-36.55	307.14
2013	01	02	20	19	15	-37.54	308.1
2013	01	02	20	24	15	-38.53	309.08
2013	01	02	20	29	15	-39.51	310.07
2013	01	02	20	34	15	-40.5	311.08
2013	01	02	20	39	15	-41.48	312.09
2013	01	02	20	44	15	-42.47	313.11
2013	01	02	20	49	15	-43.45	314.15
2013	01	02	20	54	15	-44.44	315.19
2013	01	02	20	59	15	-45.42	316.24
2013	01	02	21	04	15	-46.4	317.3
2013	01	02	21	09	15	-47.38	318.36
2013	01	02	21	14	15	-48.36	319.44
2013	01	02	21	19	15	-49.33	320.51
2013	01	02	21	24	15	-50.3	321.6
2013	01	02	21	29	15	-51.27	322.68
2013	01	02	21	34	15	-52.24	323.78
2013	01	02	21	39	15	-53.2	324.88
2013	01	02	21	44	15	-54.16	325.98
2013	01	02	21	49	15	-55.11	327.09
2013	01	02	21	54	15	-56.06	328.2
2013	01	02	21	59	15	-57.0	329.31
2013	01	02	22	04	15	-57.93	330.43
2013	01	02	22	09	15	-58.86	331.55
2013	01	02	22	14	15	-59.78	332.67
2013	01	02	22	19	15	-60.69	333.8
2013	01	02	22	24	15	-61.59	334.92
2013	01	02	22	29	15	-62.48	336.05
2013	01	02	22	34	15	-63.35	337.19
2013	01	02	22	39	15	-64.22	338.32
2013	01	02	22	44	15	-65.06	339.46
2013	01	02	22	49	15	-65.89	340.6
2013	01	02	22	54	15	-66.7	341.74
2013	01	02	22	59	15	-67.49	342.88
2013	01	02	23	04	15	-68.25	344.02
2013	01	02	23	09	15	-68.99	345.17
2013	01	02	23	14	15	-69.7	346.31
2013	01	02	23	19	15	-70.37	347.46
2013	01	02	23	24	15	-71.0	348.61
2013	01	02	23	29	15	-71.6	349.76
2013	01	02	23	34	15	-72.15	350.91
2013	01	02	23	39	15	-72.65	352.06
2013	01	02	23	44	15	-73.09	353.21
2013	01	02	23	49	15	-73.47	354.36
2013	01	02	23	54	15	-73.79	355.51
2013	01	02	23	59	15	-74.04	356.66
2013	01	03	00	04	15	-74.22	357.81
2013	01	03	00	09	15	-74.33	358.96
2013	01	03	00	14	15	-74.36	0.12
2013	01	03	00	19	15	-74.31	1.27
2013	01	03	00	24	15	-74.19	2.42
2013	01	03	00	29	15	-74.0	3.57
2013	01	03	00	34	15	-73.73	4.73
2013	01	03	00	39	15	-73.4	5.88
2013	01	03	00	44	15	-73.0	7.03
2013	01	03	00	49	15	-72.54	8.18
2013	01	03	00	54	15	-72.04	9.33
2013	01	03	00	59	15	-71.48	10.48
2013	01	03	01	04	15	-70.87	11.63
2013	01	03	01	09	15	-70.23	12.77
2013	01	03	01	14	15	-69.55	13.92
2013	01	03	01	19	15	-68.84	15.07
2013	01	03	01	24	15	-68.09	16.21
2013	01	03	01	29	15	-67.32	17.35
2013	01	03	01	34	15	-66.53	18.49
2013	01	03	01	39	15	-65.72	19.63
2013	01	03	01	44	15	-64.88	20.77
2013	01	03	01	49	15	-64.03	21.91
2013	01	03	01	54	15	-63.17	23.04
2013	01	03	01	59	15	-62.29	24.18
2013	01	03	02	04	15	-61.4	25.31
2013	01	03	02	09	15	-60.5	26.44
2013	01	03	02	14	15	-59.58	27.56
2013	01	03	02	19	15	-58.66	28.68
2013	01	03	02	24	15	-57.73	29.8
2013	01	03	02	29	15	-56.8	30.92
2013	01	03	02	34	15	-55.85	32.03
2013	01	03	02	39	15	-54.9	33.14
2013	01	03	02	44	15	-53.95	34.25
2013	01	03	02	49	15	-52.99	35.35
2013	01	03	02	54	15	-52.03	36.45
2013	01	03	02	59	15	-51.06	37.54
2013	01	03	03	04	15	-50.09	38.63
2013	01	03	03	09	15	-49.12	39.71
2013	01	03	03	14	15	-48.14	40.79
2013	01	03	03	19	15	-47.17	41.86
2013	01	03	03	24	15	-46.19	42.93
2013	01	03	03	29	15	-45.21	43.98
2013	01	03	03	34	15	-44.22	45.03
2013	01	03	03	39	15	-43.24	46.07
2013	01	03	03	44	15	-42.25	47.11
2013	01	03	03	49	15	-41.27	48.13
2013	01	03	03	54	15	-40.28	49.14
2013	01	03	03	59	15	-39.3	50.15
2013	01	03	04	04	15	-38.31	51.13
2013	01	03	04	09	15	-37.32	52.11
2013	01	03	04	14	15	-36.34	53.08
2013	01	03	04	19	15	-35.35	54.02
2013	01	03	04	24	15	-34.37	54.95
2013	01	03	04	29	15	-33.38	55.87
2013	01	03	04	34	15	-32.4	56.76
2013	01	03	04	39	15	-31.41	57.64
2013	01	03	04	44	15	-30.43	58.49
2013	01	03	04	49	15	-29.45	59.32
2013	01	03	04	54	15	-28.47	60.12
2013	01	03	04	59	15	-27.49	60.89
2013	01	03	05	04	15	-26.52	61.63
2013	01	03	05	09	15	-25.55	62.34
2013	01	03	05	14	15	-24.57	63.01
2013	01	03	05	19	15	-23.6	63.64
2013	01	03	05	24	15	-22.64	64.24
2013	01	03	05	29	15	-21.67	64.78
2013	01	03	05	34	15	-20.71	65.28
2013	01	03	05	39	15	-19.75	65.73
2013	01	03	05	44	15	-18.79	66.12
2013	01	03	05	49	15	-17.83	66.46
2013	01	03	05	54	15	-16.88	66.74
2013	01	03	05	59	15	-15.93	66.96
2013	01	03	06	04	15	-14.99	67.12
2013	01	03	06	09	15	-14.05	67.21
2013	01	03	06	14	15	-13.11	112.76
2013	01	03	06	19	15	-12.17	112.8
2013	01	03	06	24	15	-11.24	112.9
2013	01	03	06	29	15	-10.32	113.07
2013	01	03	06	34	15	-9.4	113.3
2013	01	03	06	39	15	-8.48	113.59
2013	01	03	06	44	15	-7.56	113.93
2013	01	03	06	49	15	-6.66	114.34
2013	01	03	06	54	15	-5.75	114.79
2013	01	03	06	59	15	-4.85	115.3
2013	01	03	07	04	15	-3.96	115.85
2013	01	03	07	09	15	-3.07	116.45
2013	01	03	07	14	15	-2.19	117.09
2013	01	03	07	19	15	-1.31	117.76
2013	01	03	07	24	15	-0.44	118.48
2013	01	03	07	29	15	0.451588281252	119.22
2013	01	03	07	34	15	1.15344812535	120.0
2013	01	03	07	39	15	1.90418245892	120.81
2013	01	03	07	44	15	2.68778122267	121.64
2013	01	03	07	49	15	3.472162949	122.49
2013	01	03	07	54	15	4.26864809841	123.37
2013	01	03	07	59	15	5.06348522841	124.27
2013	01	03	08	04	15	5.86381286199	125.19
2013	01	03	08	09	15	6.65825809111	126.12
2013	01	03	08	14	15	7.43584031803	127.07
2013	01	03	08	19	15	8.21549228077	128.04
2013	01	03	08	24	15	8.98685665661	129.01
2013	01	03	08	29	15	9.74955453496	130.01
2013	01	03	08	34	15	10.5132322145	131.01
2013	01	03	08	39	15	11.2578454304	132.02
2013	01	03	08	44	15	11.9931496317	133.05
2013	01	03	08	49	15	12.7190238963	134.08
2013	01	03	08	54	15	13.4353735051	135.13
2013	01	03	08	59	15	14.1421233014	136.18
2013	01	03	09	04	15	14.8392129517	137.24
2013	01	03	09	09	15	15.5265935069	138.3
2013	01	03	09	14	15	16.1942582938	139.37
2013	01	03	09	19	15	16.8621047726	140.45
2013	01	03	09	24	15	17.5101702774	141.53
2013	01	03	09	29	15	18.138425708	142.62
2013	01	03	09	34	15	18.7667968963	143.72
2013	01	03	09	39	15	19.3753197887	144.82
2013	01	03	09	44	15	19.963976376	145.92
2013	01	03	09	49	15	20.542730562	147.03
2013	01	03	09	54	15	21.1115726938	148.14
2013	01	03	09	59	15	21.6605131174	149.25
2013	01	03	10	04	15	22.1995238669	150.37
2013	01	03	10	09	15	22.7086328146	151.49
2013	01	03	10	14	15	23.21778099	152.61
2013	01	03	10	19	15	23.6970128723	153.74
2013	01	03	10	24	15	24.1662904453	154.87
2013	01	03	10	29	15	24.6156247405	156.0
2013	01	03	10	34	15	25.0450111031	157.13
2013	01	03	10	39	15	25.4644318733	158.27
2013	01	03	10	44	15	25.8539109887	159.4
2013	01	03	10	49	15	26.2334184727	160.54
2013	01	03	10	54	15	26.5929649701	161.68
2013	01	03	10	59	15	26.9225600074	162.82
2013	01	03	11	04	15	27.2421767724	163.97
2013	01	03	11	09	15	27.5418256554	165.11
2013	01	03	11	14	15	27.8115161914	166.26
2013	01	03	11	19	15	28.0712238735	167.41
2013	01	03	11	24	15	28.3009698094	168.55
2013	01	03	11	29	15	28.5107414567	169.7
2013	01	03	11	34	15	28.7005377633	170.85
2013	01	03	11	39	15	28.8703578096	172.0
2013	01	03	11	44	15	29.0202007979	173.15
2013	01	03	11	49	15	29.1400763659	174.3
2013	01	03	11	54	15	29.239973462	175.45
2013	01	03	11	59	15	29.3198916503	176.61
2013	01	03	12	04	15	29.369840747	177.76
2013	01	03	12	09	15	29.4098001505	178.91
2013	01	03	12	14	15	29.4197900188	180.06
2013	01	03	12	19	15	29.4098001505	181.22
2013	01	03	12	24	15	29.369840747	182.37
2013	01	03	12	29	15	29.309901852	183.52
2013	01	03	12	34	15	29.2299837204	184.67
2013	01	03	12	39	15	29.1300866957	185.83
2013	01	03	12	44	15	29.0002216378	186.98
2013	01	03	12	49	15	28.8603683357	188.13
2013	01	03	12	54	15	28.6905484159	189.28
2013	01	03	12	59	15	28.5007522534	190.43
2013	01	03	13	04	15	28.2809917361	191.58
2013	01	03	13	09	15	28.0512461651	192.72
2013	01	03	13	14	15	27.7915389063	193.87
2013	01	03	13	19	15	27.5118604191	195.02
2013	01	03	13	24	15	27.2122123141	196.16
2013	01	03	13	29	15	26.9025842652	197.3
2013	01	03	13	34	15	26.5630022884	198.45
2013	01	03	13	39	15	26.2034568319	199.59
2013	01	03	13	44	15	25.8239504939	200.73
2013	01	03	13	49	15	25.4244862077	201.86
2013	01	03	13	54	15	25.0150532261	203.0
2013	01	03	13	59	15	24.5856683584	204.13
2013	01	03	14	04	15	24.1263508274	205.26
2013	01	03	14	09	15	23.657075687	206.39
2013	01	03	14	14	15	23.1778464411	207.52
2013	01	03	14	19	15	22.6687012495	208.64
2013	01	03	14	24	15	22.1496134368	209.76
2013	01	03	14	29	15	21.6205883613	210.88
2013	01	03	14	34	15	21.0716519087	211.99
2013	01	03	14	39	15	20.5028142264	213.1
2013	01	03	14	44	15	19.9240649554	214.21
2013	01	03	14	49	15	19.3254373825	215.31
2013	01	03	14	54	15	18.7169222024	216.41
2013	01	03	14	59	15	18.0885597835	217.51
2013	01	03	15	04	15	17.4603140517	218.59
2013	01	03	15	09	15	16.8122596693	219.68
2013	01	03	15	14	15	16.1444260233	220.76
2013	01	03	15	19	15	15.4767756838	221.83
2013	01	03	15	24	15	14.7894119868	222.89
2013	01	03	15	29	15	14.092341867	223.95
2013	01	03	15	34	15	13.3856148652	225.0
2013	01	03	15	39	15	12.6593459564	226.04
2013	01	03	15	44	15	11.9335099495	227.08
2013	01	03	15	49	15	11.1982516308	228.1
2013	01	03	15	54	15	10.4536940584	229.12
2013	01	03	15	59	15	9.69008570146	230.12
2013	01	03	16	04	15	8.92747315552	231.11
2013	01	03	16	09	15	8.15621678023	232.09
2013	01	03	16	14	15	7.37670402432	233.06
2013	01	03	16	19	15	6.58947799796	234.01
2013	01	03	16	24	15	5.79532053749	234.94
2013	01	03	16	29	15	5.00511721571	235.86
2013	01	03	16	34	15	4.21076262339	236.75
2013	01	03	16	39	15	3.4149933406	237.63
2013	01	03	16	44	15	2.62236948416	238.48
2013	01	03	16	49	15	1.84087946625	239.31
2013	01	03	16	54	15	1.09371586763	240.12
2013	01	03	16	59	15	0.398149054159	240.89
2013	01	03	17	04	15	-0.51	241.64
2013	01	03	17	09	15	-1.38	242.35
2013	01	03	17	14	15	-2.26	243.02
2013	01	03	17	19	15	-3.14	243.66
2013	01	03	17	24	15	-4.03	244.25
2013	01	03	17	29	15	-4.92	244.8
2013	01	03	17	34	15	-5.82	245.3
2013	01	03	17	39	15	-6.73	245.76
2013	01	03	17	44	15	-7.64	246.15
2013	01	03	17	49	15	-8.55	246.5
2013	01	03	17	54	15	-9.47	246.78
2013	01	03	17	59	15	-10.39	247.0
2013	01	03	18	04	15	-11.32	247.16
2013	01	03	18	09	15	-12.25	247.26
2013	01	03	18	14	15	-13.18	292.71
2013	01	03	18	19	15	-14.12	292.75
2013	01	03	18	24	15	-15.06	292.85
2013	01	03	18	29	15	-16.01	293.01
2013	01	03	18	34	15	-16.96	293.23
2013	01	03	18	39	15	-17.91	293.52
2013	01	03	18	44	15	-18.86	293.86
2013	01	03	18	49	15	-19.82	294.27
2013	01	03	18	54	15	-20.78	294.72
2013	01	03	18	59	15	-21.75	295.22
2013	01	03	19	04	15	-22.71	295.78
2013	01	03	19	09	15	-23.68	296.37
2013	01	03	19	14	15	-24.65	297.01
2013	01	03	19	19	15	-25.62	297.69
2013	01	03	19	24	15	-26.59	298.4
2013	01	03	19	29	15	-27.57	299.15
2013	01	03	19	34	15	-28.55	299.92
2013	01	03	19	39	15	-29.53	300.73
2013	01	03	19	44	15	-30.51	301.56
2013	01	03	19	49	15	-31.49	302.41
2013	01	03	19	54	15	-32.47	303.29
2013	01	03	19	59	15	-33.46	304.19
2013	01	03	20	04	15	-34.44	305.11
2013	01	03	20	09	15	-35.43	306.04
2013	01	03	20	14	15	-36.41	306.99
2013	01	03	20	19	15	-37.4	307.96
2013	01	03	20	24	15	-38.38	308.94
2013	01	03	20	29	15	-39.37	309.93
2013	01	03	20	34	15	-40.36	310.93
2013	01	03	20	39	15	-41.34	311.95
2013	01	03	20	44	15	-42.33	312.97
2013	01	03	20	49	15	-43.31	314.01
2013	01	03	20	54	15	-44.29	315.05
2013	01	03	20	59	15	-45.28	316.1
2013	01	03	21	04	15	-46.26	317.16
2013	01	03	21	09	15	-47.24	318.23
2013	01	03	21	14	15	-48.21	319.3
2013	01	03	21	19	15	-49.19	320.38
2013	01	03	21	24	15	-50.16	321.46
2013	01	03	21	29	15	-51.13	322.55
2013	01	03	21	34	15	-52.09	323.65
2013	01	03	21	39	15	-53.05	324.75
2013	01	03	21	44	15	-54.01	325.85
2013	01	03	21	49	15	-54.96	326.96
2013	01	03	21	54	15	-55.91	328.07
2013	01	03	21	59	15	-56.85	329.18
2013	01	03	22	04	15	-57.79	330.3
2013	01	03	22	09	15	-58.71	331.42
2013	01	03	22	14	15	-59.63	332.55
2013	01	03	22	19	15	-60.54	333.67
2013	01	03	22	24	15	-61.44	334.8
2013	01	03	22	29	15	-62.33	335.93
2013	01	03	22	34	15	-63.21	337.07
2013	01	03	22	39	15	-64.07	338.2
2013	01	03	22	44	15	-64.91	339.34
2013	01	03	22	49	15	-65.74	340.48
2013	01	03	22	54	15	-66.55	341.62
2013	01	03	22	59	15	-67.34	342.76
2013	01	03	23	04	15	-68.11	343.91
2013	01	03	23	09	15	-68.84	345.05
2013	01	03	23	14	15	-69.55	346.2
2013	01	03	23	19	15	-70.22	347.35
2013	01	03	23	24	15	-70.86	348.49
2013	01	03	23	29	15	-71.46	349.64
2013	01	03	23	34	15	-72.01	350.79
2013	01	03	23	39	15	-72.51	351.94
2013	01	03	23	44	15	-72.95	353.1
2013	01	03	23	49	15	-73.34	354.25
2013	01	03	23	54	15	-73.67	355.4
2013	01	03	23	59	15	-73.92	356.55
2013	01	04	00	04	15	-74.11	357.71
2013	01	04	00	09	15	-74.22	358.86
2013	01	04	00	14	15	-74.26	0.01
2013	01	04	00	19	15	-74.22	1.17
2013	01	04	00	24	15	-74.1	2.32
2013	01	04	00	29	15	-73.91	3.47
2013	01	04	00	34	15	-73.66	4.62
2013	01	04	00	39	15	-73.33	5.78
2013	01	04	00	44	15	-72.94	6.93
2013	01	04	00	49	15	-72.49	8.08
2013	01	04	00	54	15	-71.99	9.23
2013	01	04	00	59	15	-71.44	10.38
2013	01	04	01	04	15	-70.84	11.53
2013	01	04	01	09	15	-70.2	12.68
2013	01	04	01	14	15	-69.53	13.83
2013	01	04	01	19	15	-68.82	14.97
2013	01	04	01	24	15	-68.08	16.12
2013	01	04	01	29	15	-67.32	17.26
2013	01	04	01	34	15	-66.53	18.41
2013	01	04	01	39	15	-65.72	19.55
2013	01	04	01	44	15	-64.89	20.69
2013	01	04	01	49	15	-64.04	21.82
2013	01	04	01	54	15	-63.18	22.96
2013	01	04	01	59	15	-62.3	24.09
2013	01	04	02	04	15	-61.41	25.23
2013	01	04	02	09	15	-60.51	26.35
2013	01	04	02	14	15	-59.6	27.48
2013	01	04	02	19	15	-58.68	28.61
2013	01	04	02	24	15	-57.76	29.73
2013	01	04	02	29	15	-56.82	30.85
2013	01	04	02	34	15	-55.88	31.96
2013	01	04	02	39	15	-54.93	33.07
2013	01	04	02	44	15	-53.98	34.18
2013	01	04	02	49	15	-53.02	35.28
2013	01	04	02	54	15	-52.06	36.38
2013	01	04	02	59	15	-51.09	37.48
2013	01	04	03	04	15	-50.12	38.57
2013	01	04	03	09	15	-49.15	39.65
2013	01	04	03	14	15	-48.18	40.73
2013	01	04	03	19	15	-47.2	41.8
2013	01	04	03	24	15	-46.22	42.87
2013	01	04	03	29	15	-45.24	43.93
2013	01	04	03	34	15	-44.26	44.98
2013	01	04	03	39	15	-43.27	46.03
2013	01	04	03	44	15	-42.29	47.06
2013	01	04	03	49	15	-41.3	48.09
2013	01	04	03	54	15	-40.32	49.1
2013	01	04	03	59	15	-39.33	50.11
2013	01	04	04	04	15	-38.35	51.1
2013	01	04	04	09	15	-37.36	52.08
2013	01	04	04	14	15	-36.37	53.05
2013	01	04	04	19	15	-35.39	54.0
2013	01	04	04	24	15	-34.4	54.93
2013	01	04	04	29	15	-33.42	55.85
2013	01	04	04	34	15	-32.43	56.75
2013	01	04	04	39	15	-31.45	57.63
2013	01	04	04	44	15	-30.47	58.49
2013	01	04	04	49	15	-29.49	59.32
2013	01	04	04	54	15	-28.51	60.12
2013	01	04	04	59	15	-27.53	60.9
2013	01	04	05	04	15	-26.55	61.65
2013	01	04	05	09	15	-25.58	62.36
2013	01	04	05	14	15	-24.6	63.04
2013	01	04	05	19	15	-23.63	63.68
2013	01	04	05	24	15	-22.67	64.28
2013	01	04	05	29	15	-21.7	64.83
2013	01	04	05	34	15	-20.74	65.33
2013	01	04	05	39	15	-19.78	65.79
2013	01	04	05	44	15	-18.82	66.19
2013	01	04	05	49	15	-17.86	66.53
2013	01	04	05	54	15	-16.91	66.82
2013	01	04	05	59	15	-15.96	67.05
2013	01	04	06	04	15	-15.01	67.21
2013	01	04	06	09	15	-14.07	67.31
2013	01	04	06	14	15	-13.13	67.34
2013	01	04	06	19	15	-12.2	112.69
2013	01	04	06	24	15	-11.27	112.79
2013	01	04	06	29	15	-10.34	112.95
2013	01	04	06	34	15	-9.42	113.17
2013	01	04	06	39	15	-8.5	113.46
2013	01	04	06	44	15	-7.58	113.8
2013	01	04	06	49	15	-6.67	114.2
2013	01	04	06	54	15	-5.77	114.65
2013	01	04	06	59	15	-4.87	115.16
2013	01	04	07	04	15	-3.97	115.71
2013	01	04	07	09	15	-3.08	116.3
2013	01	04	07	14	15	-2.2	116.94
2013	01	04	07	19	15	-1.32	117.62
2013	01	04	07	24	15	-0.45	118.33
2013	01	04	07	29	15	0.443913707534	119.08
2013	01	04	07	34	15	1.14489166114	119.85
2013	01	04	07	39	15	1.90418245892	120.66
2013	01	04	07	44	15	2.67842851056	121.49
2013	01	04	07	49	15	3.472162949	122.34
2013	01	04	07	54	15	4.26864809841	123.22
2013	01	04	07	59	15	5.06348522841	124.12
2013	01	04	08	04	15	5.86381286199	125.04
2013	01	04	08	09	15	6.65825809111	125.97
2013	01	04	08	14	15	7.44569752573	126.92
2013	01	04	08	19	15	8.22537243294	127.89
2013	01	04	08	24	15	8.99675462292	128.87
2013	01	04	08	29	15	9.75946658553	129.86
2013	01	04	08	34	15	10.5231557135	130.87
2013	01	04	08	39	15	11.2677781234	131.88
2013	01	04	08	44	15	12.0130302806	132.91
2013	01	04	08	49	15	12.7389171845	133.94
2013	01	04	08	54	15	13.4552774424	134.99
2013	01	04	08	59	15	14.1620362919	136.04
2013	01	04	09	04	15	14.8591337013	137.1
2013	01	04	09	09	15	15.5465209559	138.16
2013	01	04	09	14	15	16.2241581417	139.24
2013	01	04	09	19	15	16.8920122668	140.32
2013	01	04	09	24	15	17.5400844004	141.4
2013	01	04	09	29	15	18.1783189723	142.49
2013	01	04	09	34	15	18.7967220296	143.59
2013	01	04	09	39	15	19.4052495211	144.68
2013	01	04	09	44	15	20.0038881491	145.79
2013	01	04	09	49	15	20.5826472217	146.9
2013	01	04	09	54	15	21.1514937779	148.01
2013	01	04	09	59	15	21.7104194524	149.12
2013	01	04	10	04	15	22.2394525013	150.24
2013	01	04	10	09	15	22.7585476099	151.36
2013	01	04	10	14	15	23.2676994937	152.49
2013	01	04	10	19	15	23.7569190486	153.61
2013	01	04	10	24	15	24.226200248	154.74
2013	01	04	10	29	15	24.6755378248	155.88
2013	01	04	10	34	15	25.1049271611	157.01
2013	01	04	10	39	15	25.5243506933	158.15
2013	01	04	10	44	15	25.9238191683	159.28
2013	01	04	10	49	15	26.303329311	160.42
2013	01	04	10	54	15	26.6628782236	161.56
2013	01	04	10	59	15	27.0024633389	162.71
2013	01	04	11	04	15	27.3120941483	163.85
2013	01	04	11	09	15	27.6117448369	165.0
2013	01	04	11	14	15	27.8914256608	166.14
2013	01	04	11	19	15	28.1511350274	167.29
2013	01	04	11	24	15	28.380882415	168.44
2013	01	04	11	29	15	28.6006446291	169.59
2013	01	04	11	34	15	28.7904422259	170.74
2013	01	04	11	39	15	28.9602634051	171.89
2013	01	04	11	44	15	29.1101073766	173.04
2013	01	04	11	49	15	29.239973462	174.19
2013	01	04	11	54	15	29.3398712679	175.35
2013	01	04	11	59	15	29.4197900188	176.5
2013	01	04	12	04	15	29.4797293748	177.65
2013	01	04	12	09	15	29.5096991465	178.81
2013	01	04	12	14	15	29.5296790288	179.96
2013	01	04	12	19	15	29.5196890842	181.11
2013	01	04	12	24	15	29.4797293748	182.27
2013	01	04	12	29	15	29.4297798941	183.42
2013	01	04	12	34	15	29.3498610872	184.57
2013	01	04	12	39	15	29.2499632108	185.73
2013	01	04	12	44	15	29.1200970325	186.88
2013	01	04	12	49	15	28.9802425069	188.03
2013	01	04	12	54	15	28.8104210774	189.18
2013	01	04	12	59	15	28.6206231955	190.33
2013	01	04	13	04	15	28.4108497704	191.48
2013	01	04	13	09	15	28.1711128956	192.63
2013	01	04	13	14	15	27.921391847	193.78
2013	01	04	13	19	15	27.6417103269	194.92
2013	01	04	13	24	15	27.3520471263	196.07
2013	01	04	13	29	15	27.0324272372	197.21
2013	01	04	13	34	15	26.6928411871	198.36
2013	01	04	13	39	15	26.3332912452	199.5
2013	01	04	13	44	15	25.9637669236	200.64
2013	01	04	13	49	15	25.5642967865	201.78
2013	01	04	13	54	15	25.1548575175	202.91
2013	01	04	13	59	15	24.7154801168	204.05
2013	01	04	14	04	15	24.2661403655	205.18
2013	01	04	14	09	15	23.806841225	206.31
2013	01	04	14	14	15	23.317618348	207.44
2013	01	04	14	19	15	22.8184458584	208.56
2013	01	04	14	24	15	22.2993459335	209.69
2013	01	04	14	29	15	21.7603262177	210.8
2013	01	04	14	34	15	21.2113759612	211.92
2013	01	04	14	39	15	20.6425228149	213.03
2013	01	04	14	44	15	20.0637564649	214.14
2013	01	04	14	49	15	19.4750863995	215.25
2013	01	04	14	54	15	18.8665482581	216.35
2013	01	04	14	59	15	18.2381597363	217.44
2013	01	04	15	04	15	17.5999135119	218.53
2013	01	04	15	09	15	16.95182822	219.62
2013	01	04	15	14	15	16.2939258571	220.7
2013	01	04	15	19	15	15.6162684536	221.77
2013	01	04	15	24	15	14.9388187587	222.84
2013	01	04	15	29	15	14.2416906123	223.9
2013	01	04	15	34	15	13.5348959146	224.95
2013	01	04	15	39	15	12.8085461921	226.0
2013	01	04	15	44	15	12.0826154899	227.03
2013	01	04	15	49	15	11.3472436608	228.06
2013	01	04	15	54	15	10.6025485082	229.08
2013	01	04	15	59	15	9.83876885928	230.08
2013	01	04	16	04	15	9.07594561493	231.08
2013	01	04	16	09	15	8.30442278837	232.06
2013	01	04	16	14	15	7.5245669124	233.03
2013	01	04	16	19	15	6.73688973515	233.98
2013	01	04	16	24	15	5.94212459739	234.92
2013	01	04	16	29	15	5.15109146053	235.84
2013	01	04	16	34	15	4.35555396188	236.74
2013	01	04	16	39	15	3.55803322751	237.62
2013	01	04	16	44	15	2.76269834723	238.48
2013	01	04	16	49	15	1.97679400856	239.32
2013	01	04	16	54	15	1.22217025033	240.12
2013	01	04	16	59	15	0.513455382733	240.9
2013	01	04	17	04	15	-0.36	241.65
2013	01	04	17	09	15	-1.23	242.37
2013	01	04	17	14	15	-2.11	243.05
2013	01	04	17	19	15	-2.99	243.69
2013	01	04	17	24	15	-3.88	244.29
2013	01	04	17	29	15	-4.78	244.85
2013	01	04	17	34	15	-5.67	245.36
2013	01	04	17	39	15	-6.58	245.82
2013	01	04	17	44	15	-7.49	246.22
2013	01	04	17	49	15	-8.4	246.57
2013	01	04	17	54	15	-9.32	246.86
2013	01	04	17	59	15	-10.24	247.09
2013	01	04	18	04	15	-11.17	247.26
2013	01	04	18	09	15	-12.1	247.36
2013	01	04	18	14	15	-13.03	247.4
2013	01	04	18	19	15	-13.97	292.63
2013	01	04	18	24	15	-14.92	292.73
2013	01	04	18	29	15	-15.86	292.88
2013	01	04	18	34	15	-16.81	293.1
2013	01	04	18	39	15	-17.76	293.39
2013	01	04	18	44	15	-18.72	293.73
2013	01	04	18	49	15	-19.67	294.13
2013	01	04	18	54	15	-20.64	294.58
2013	01	04	18	59	15	-21.6	295.08
2013	01	04	19	04	15	-22.56	295.63
2013	01	04	19	09	15	-23.53	296.23
2013	01	04	19	14	15	-24.5	296.86
